<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1274.N,D,20201026,000000,100,100,100,100,0,0
1274.N,D,20201027,000000,100,100,100,100,0,0
1274.N,D,20201028,000000,100,100,100,100,0,0
1274.N,D,20201029,000000,100,100,100,100,0,0
1274.N,D,20201030,000000,100,100,100,100,0,0
1274.N,D,20201102,000000,100,100,100,100,0,0
1274.N,D,20201103,000000,100,100,100,100,0,0
1274.N,D,20201104,000000,100,100,100,100,0,0
1274.N,D,20201105,000000,100,100,100,100,0,0
1274.N,D,20201106,000000,99.95,99.95,99.95,99.95,0,0
1274.N,D,20201109,000000,99.76,99.76,99.76,99.76,0,0
1274.N,D,20201110,000000,99.59,99.59,99.59,99.59,0,0
1274.N,D,20201112,000000,99.69,99.69,99.69,99.69,0,0
1274.N,D,20201113,000000,99.81,99.81,99.81,99.81,0,0
1274.N,D,20201116,000000,99.89,99.89,99.89,99.89,0,0
1274.N,D,20201117,000000,99.88,99.88,99.88,99.88,0,0
1274.N,D,20201118,000000,99.97,99.97,99.97,99.97,0,0
1274.N,D,20201119,000000,99.84,99.84,99.84,99.84,0,0
1274.N,D,20201120,000000,99.88,99.88,99.88,99.88,0,0
1274.N,D,20201123,000000,99.74,99.74,99.74,99.74,0,0
1274.N,D,20201124,000000,99.71,99.71,99.71,99.71,0,0
1274.N,D,20201125,000000,99.61,99.61,99.61,99.61,0,0
1274.N,D,20201126,000000,99.72,99.72,99.72,99.72,0,0
1274.N,D,20201127,000000,99.69,99.69,99.69,99.69,0,0
1274.N,D,20201130,000000,99.73,99.73,99.73,99.73,0,0
1274.N,D,20201201,000000,99.57,99.57,99.57,99.57,0,0
1274.N,D,20201202,000000,99.58,99.58,99.58,99.58,0,0
1274.N,D,20201203,000000,99.56,99.56,99.56,99.56,0,0
1274.N,D,20201204,000000,99.44,99.44,99.44,99.44,0,0
1274.N,D,20201207,000000,99.63,99.63,99.63,99.63,0,0
1274.N,D,20201208,000000,99.67,99.67,99.67,99.67,0,0
1274.N,D,20201209,000000,99.58,99.58,99.58,99.58,0,0
1274.N,D,20201210,000000,99.52,99.52,99.52,99.52,0,0
1274.N,D,20201211,000000,99.51,99.51,99.51,99.51,0,0
1274.N,D,20201214,000000,99.6,99.6,99.6,99.6,0,0
1274.N,D,20201215,000000,99.69,99.69,99.69,99.69,0,0
1274.N,D,20201216,000000,99.74,99.74,99.74,99.74,0,0
1274.N,D,20201217,000000,99.78,99.78,99.78,99.78,0,0
1274.N,D,20201218,000000,99.74,99.74,99.74,99.74,0,0
1274.N,D,20201221,000000,99.79,99.79,99.79,99.79,0,0
1274.N,D,20201222,000000,99.74,99.74,99.74,99.74,0,0
1274.N,D,20201223,000000,99.78,99.78,99.78,99.78,0,0
1274.N,D,20201228,000000,99.99,99.99,99.99,99.99,0,0
1274.N,D,20201229,000000,100.04,100.04,100.04,100.04,0,0
1274.N,D,20201230,000000,100.14,100.14,100.14,100.14,0,0
1274.N,D,20210104,000000,100.38,100.38,100.38,100.38,0,0
1274.N,D,20210105,000000,100.31,100.31,100.31,100.31,0,0
1274.N,D,20210107,000000,100.27,100.27,100.27,100.27,0,0
1274.N,D,20210108,000000,100.38,100.38,100.38,100.38,0,0
1274.N,D,20210111,000000,100.36,100.36,100.36,100.36,0,0
1274.N,D,20210112,000000,100.2,100.2,100.2,100.2,0,0
1274.N,D,20210113,000000,100.15,100.15,100.15,100.15,0,0
1274.N,D,20210114,000000,100.2,100.2,100.2,100.2,0,0
1274.N,D,20210115,000000,100.13,100.13,100.13,100.13,0,0
1274.N,D,20210118,000000,100.35,100.35,100.35,100.35,0,0
1274.N,D,20210119,000000,100.39,100.39,100.39,100.39,0,0
1274.N,D,20210120,000000,100.43,100.43,100.43,100.43,0,0
1274.N,D,20210121,000000,100.15,100.15,100.15,100.15,0,0
1274.N,D,20210122,000000,100.21,100.21,100.21,100.21,0,0
1274.N,D,20210125,000000,100.15,100.15,100.15,100.15,0,0
1274.N,D,20210126,000000,100.26,100.26,100.26,100.26,0,0
1274.N,D,20210127,000000,100.23,100.23,100.23,100.23,0,0
1274.N,D,20210128,000000,100.15,100.15,100.15,100.15,0,0
1274.N,D,20210129,000000,100.2,100.2,100.2,100.2,0,0
1274.N,D,20210201,000000,100.23,100.23,100.23,100.23,0,0
1274.N,D,20210202,000000,100.19,100.19,100.19,100.19,0,0
1274.N,D,20210203,000000,100.13,100.13,100.13,100.13,0,0
1274.N,D,20210204,000000,100.16,100.16,100.16,100.16,0,0
1274.N,D,20210205,000000,100.24,100.24,100.24,100.24,0,0
1274.N,D,20210208,000000,100.36,100.36,100.36,100.36,0,0
1274.N,D,20210209,000000,100.32,100.32,100.32,100.32,0,0
1274.N,D,20210210,000000,100.24,100.24,100.24,100.24,0,0
1274.N,D,20210211,000000,100.39,100.39,100.39,100.39,0,0
1274.N,D,20210212,000000,100.28,100.28,100.28,100.28,0,0
1274.N,D,20210215,000000,100.4,100.4,100.4,100.4,0,0
1274.N,D,20210216,000000,100.34,100.34,100.34,100.34,0,0
1274.N,D,20210217,000000,100.34,100.34,100.34,100.34,0,0
1274.N,D,20210218,000000,100.1,100.1,100.1,100.1,0,0
1274.N,D,20210219,000000,99.95,99.95,99.95,99.95,0,0
1274.N,D,20210222,000000,99.88,99.88,99.88,99.88,0,0
1274.N,D,20210223,000000,99.51,99.51,99.51,99.51,0,0
1274.N,D,20210224,000000,99.5,99.5,99.5,99.5,0,0
1274.N,D,20210225,000000,99.35,99.35,99.35,99.35,0,0
1274.N,D,20210226,000000,99.24,99.24,99.24,99.24,0,0
1274.N,D,20210301,000000,99.74,99.74,99.74,99.74,0,0
1274.N,D,20210302,000000,99.82,99.82,99.82,99.82,0,0
1274.N,D,20210303,000000,99.6,99.6,99.6,99.6,0,0
1274.N,D,20210304,000000,99.48,99.48,99.48,99.48,0,0
1274.N,D,20210305,000000,99.38,99.38,99.38,99.38,0,0
1274.N,D,20210308,000000,99.52,99.52,99.52,99.52,0,0
1274.N,D,20210309,000000,99.99,99.99,99.99,99.99,0,0
1274.N,D,20210310,000000,100.24,100.24,100.24,100.24,0,0
1274.N,D,20210311,000000,100.04,100.04,100.04,100.04,0,0
