<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1356.N,D,20100325,000000,100,100,100,100,0,0
1356.N,D,20100326,000000,99.25,99.25,99.25,99.25,0,0
1356.N,D,20100329,000000,98.67,98.67,98.67,98.67,0,0
1356.N,D,20100330,000000,99.22,99.22,99.22,99.22,0,0
1356.N,D,20100331,000000,99.41,99.41,99.41,99.41,0,0
1356.N,D,20100401,000000,98.73,98.73,98.73,98.73,0,0
1356.N,D,20100406,000000,100.29,100.29,100.29,100.29,0,0
1356.N,D,20100407,000000,100.46,100.46,100.46,100.46,0,0
1356.N,D,20100408,000000,100.47,100.47,100.47,100.47,0,0
1356.N,D,20100409,000000,100.41,100.41,100.41,100.41,0,0
1356.N,D,20100412,000000,99.35,99.35,99.35,99.35,0,0
1356.N,D,20100413,000000,99.32,99.32,99.32,99.32,0,0
1356.N,D,20100414,000000,99.35,99.35,99.35,99.35,0,0
1356.N,D,20100415,000000,100.31,100.31,100.31,100.31,0,0
1356.N,D,20100416,000000,101.17,101.17,101.17,101.17,0,0
1356.N,D,20100419,000000,100.03,100.03,100.03,100.03,0,0
1356.N,D,20100420,000000,100.56,100.56,100.56,100.56,0,0
1356.N,D,20100421,000000,102.01,102.01,102.01,102.01,0,0
1356.N,D,20100422,000000,102.18,102.18,102.18,102.18,0,0
1356.N,D,20100423,000000,102.59,102.59,102.59,102.59,0,0
1356.N,D,20100426,000000,103.39,103.39,103.39,103.39,0,0
1356.N,D,20100427,000000,102.83,102.83,102.83,102.83,0,0
1356.N,D,20100428,000000,102.16,102.16,102.16,102.16,0,0
1356.N,D,20100429,000000,101.92,101.92,101.92,101.92,0,0
1356.N,D,20100430,000000,102.42,102.42,102.42,102.42,0,0
1356.N,D,20100503,000000,101.44,101.44,101.44,101.44,0,0
1356.N,D,20100504,000000,102.79,102.79,102.79,102.79,0,0
1356.N,D,20100505,000000,102.39,102.39,102.39,102.39,0,0
1356.N,D,20100506,000000,103.05,103.05,103.05,103.05,0,0
1356.N,D,20100507,000000,100.5,100.5,100.5,100.5,0,0
1356.N,D,20100510,000000,100.26,100.26,100.26,100.26,0,0
1356.N,D,20100511,000000,101.72,101.72,101.72,101.72,0,0
1356.N,D,20100512,000000,102.68,102.68,102.68,102.68,0,0
1356.N,D,20100514,000000,104.85,104.85,104.85,104.85,0,0
1356.N,D,20100517,000000,104.44,104.44,104.44,104.44,0,0
