<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1592.N,D,20130517,000000,648.67,648.67,648.67,648.67,0,0
1592.N,D,20130521,000000,652.44,652.44,652.44,652.44,0,0
1592.N,D,20130522,000000,645.84,645.84,645.84,645.84,0,0
1592.N,D,20130523,000000,641.04,641.04,641.04,641.04,0,0
1592.N,D,20130524,000000,636.9,636.9,636.9,636.9,0,0
1592.N,D,20130528,000000,646.91,646.91,646.91,646.91,0,0
1592.N,D,20130531,000000,626.41,626.41,626.41,626.41,0,0
1592.N,D,20130604,000000,621.67,621.67,621.67,621.67,0,0
1592.N,D,20130605,000000,613.34,613.34,613.34,613.34,0,0
1592.N,D,20130606,000000,610.79,610.79,610.79,610.79,0,0
1592.N,D,20130607,000000,616.14,616.14,616.14,616.14,0,0
1592.N,D,20130610,000000,616.41,616.41,616.41,616.41,0,0
1592.N,D,20130611,000000,606.12,606.12,606.12,606.12,0,0
1592.N,D,20130612,000000,600.48,600.48,600.48,600.48,0,0
1592.N,D,20130613,000000,610.08,610.08,610.08,610.08,0,0
1592.N,D,20130614,000000,604.64,604.64,604.64,604.64,0,0
1592.N,D,20130617,000000,611.76,611.76,611.76,611.76,0,0
1592.N,D,20130618,000000,612.95,612.95,612.95,612.95,0,0
1592.N,D,20130619,000000,607.88,607.88,607.88,607.88,0,0
1592.N,D,20130620,000000,599.27,599.27,599.27,599.27,0,0
1592.N,D,20130621,000000,599.19,599.19,599.19,599.19,0,0
1592.N,D,20130624,000000,592.25,592.25,592.25,592.25,0,0
1592.N,D,20130625,000000,598.88,598.88,598.88,598.88,0,0
1592.N,D,20130626,000000,606.07,606.07,606.07,606.07,0,0
1592.N,D,20130627,000000,607.87,607.87,607.87,607.87,0,0
1592.N,D,20130628,000000,605.54,605.54,605.54,605.54,0,0
1592.N,D,20130701,000000,608.34,608.34,608.34,608.34,0,0
1592.N,D,20130702,000000,608.74,608.74,608.74,608.74,0,0
1592.N,D,20130703,000000,611.03,611.03,611.03,611.03,0,0
1592.N,D,20130705,000000,621.02,621.02,621.02,621.02,0,0
1592.N,D,20130708,000000,625.63,625.63,625.63,625.63,0,0
1592.N,D,20130709,000000,635.21,635.21,635.21,635.21,0,0
1592.N,D,20130710,000000,632.63,632.63,632.63,632.63,0,0
1592.N,D,20130711,000000,631.92,631.92,631.92,631.92,0,0
1592.N,D,20130712,000000,632.57,632.57,632.57,632.57,0,0
1592.N,D,20130715,000000,632.3,632.3,632.3,632.3,0,0
1592.N,D,20130716,000000,625.74,625.74,625.74,625.74,0,0
1592.N,D,20130717,000000,630.62,630.62,630.62,630.62,0,0
1592.N,D,20130718,000000,636.77,636.77,636.77,636.77,0,0
1592.N,D,20130719,000000,642.12,642.12,642.12,642.12,0,0
1592.N,D,20130722,000000,640.73,640.73,640.73,640.73,0,0
1592.N,D,20130723,000000,639.5,639.5,639.5,639.5,0,0
1592.N,D,20130724,000000,634.86,634.86,634.86,634.86,0,0
1592.N,D,20130725,000000,635.81,635.81,635.81,635.81,0,0
1592.N,D,20130726,000000,631.43,631.43,631.43,631.43,0,0
1592.N,D,20130729,000000,627.69,627.69,627.69,627.69,0,0
1592.N,D,20130730,000000,625.36,625.36,625.36,625.36,0,0
1592.N,D,20130731,000000,625.44,625.44,625.44,625.44,0,0
1592.N,D,20130801,000000,635.55,635.55,635.55,635.55,0,0
1592.N,D,20130802,000000,631.85,631.85,631.85,631.85,0,0
1592.N,D,20130805,000000,631.54,631.54,631.54,631.54,0,0
1592.N,D,20130806,000000,625.4,625.4,625.4,625.4,0,0
1592.N,D,20130807,000000,622.67,622.67,622.67,622.67,0,0
1592.N,D,20130808,000000,623.29,623.29,623.29,623.29,0,0
1592.N,D,20130809,000000,624.65,624.65,624.65,624.65,0,0
1592.N,D,20130812,000000,624.2,624.2,624.2,624.2,0,0
1592.N,D,20130813,000000,628.47,628.47,628.47,628.47,0,0
1592.N,D,20130814,000000,626.34,626.34,626.34,626.34,0,0
1592.N,D,20130816,000000,621.81,621.81,621.81,621.81,0,0
1592.N,D,20130819,000000,612.71,612.71,612.71,612.71,0,0
