<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1150.N,D,20061004,000000,1000,1000,1000,1000,0,0
1150.N,D,20061005,000000,996.26,996.26,996.26,996.26,0,0
1150.N,D,20061006,000000,999.95,999.95,999.95,999.95,0,0
1150.N,D,20061009,000000,1001.22,1001.22,1001.22,1001.22,0,0
1150.N,D,20061010,000000,1012.78,1012.78,1012.78,1012.78,0,0
1150.N,D,20061011,000000,1007.55,1007.55,1007.55,1007.55,0,0
1150.N,D,20061012,000000,1014.94,1014.94,1014.94,1014.94,0,0
1150.N,D,20061013,000000,1020.85,1020.85,1020.85,1020.85,0,0
1150.N,D,20061016,000000,1028.31,1028.31,1028.31,1028.31,0,0
1150.N,D,20061017,000000,1026.33,1026.33,1026.33,1026.33,0,0
1150.N,D,20061018,000000,1026.06,1026.06,1026.06,1026.06,0,0
1150.N,D,20061019,000000,1022.3,1022.3,1022.3,1022.3,0,0
1150.N,D,20061020,000000,1036.46,1036.46,1036.46,1036.46,0,0
1150.N,D,20061023,000000,1030.29,1030.29,1030.29,1030.29,0,0
1150.N,D,20061024,000000,1032.27,1032.27,1032.27,1032.27,0,0
1150.N,D,20061025,000000,1041.07,1041.07,1041.07,1041.07,0,0
1150.N,D,20061026,000000,1044.03,1044.03,1044.03,1044.03,0,0
1150.N,D,20061027,000000,1033.79,1033.79,1033.79,1033.79,0,0
1150.N,D,20061030,000000,1025.2,1025.2,1025.2,1025.2,0,0
1150.N,D,20061031,000000,1031.05,1031.05,1031.05,1031.05,0,0
1150.N,D,20061102,000000,1032.3,1032.3,1032.3,1032.3,0,0
1150.N,D,20061103,000000,1029.98,1029.98,1029.98,1029.98,0,0
1150.N,D,20061106,000000,1037.99,1037.99,1037.99,1037.99,0,0
1150.N,D,20061107,000000,1048.43,1048.43,1048.43,1048.43,0,0
1150.N,D,20061108,000000,1045.45,1045.45,1045.45,1045.45,0,0
1150.N,D,20061109,000000,1051.25,1051.25,1051.25,1051.25,0,0
1150.N,D,20061110,000000,1048.62,1048.62,1048.62,1048.62,0,0
1150.N,D,20061113,000000,1046.35,1046.35,1046.35,1046.35,0,0
1150.N,D,20061114,000000,1046.78,1046.78,1046.78,1046.78,0,0
1150.N,D,20061115,000000,1050.14,1050.14,1050.14,1050.14,0,0
1150.N,D,20061116,000000,1051.22,1051.22,1051.22,1051.22,0,0
1150.N,D,20061117,000000,1050.53,1050.53,1050.53,1050.53,0,0
1150.N,D,20061120,000000,1036.64,1036.64,1036.64,1036.64,0,0
1150.N,D,20061121,000000,1051.06,1051.06,1051.06,1051.06,0,0
1150.N,D,20061122,000000,1058.3,1058.3,1058.3,1058.3,0,0
