<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3706.N,D,20110105,000000,15.38,15.38,15.38,15.38,0,0
3706.N,D,20110106,000000,15.47,15.47,15.47,15.47,0,0
3706.N,D,20110107,000000,15.38,15.38,15.38,15.38,0,0
3706.N,D,20110110,000000,15.28,15.28,15.28,15.28,0,0
3706.N,D,20110111,000000,15.32,15.32,15.32,15.32,0,0
3706.N,D,20110112,000000,15.53,15.53,15.53,15.53,0,0
3706.N,D,20110113,000000,15.63,15.63,15.63,15.63,0,0
3706.N,D,20110114,000000,15.56,15.56,15.56,15.56,0,0
3706.N,D,20110117,000000,15.58,15.58,15.58,15.58,0,0
3706.N,D,20110118,000000,15.64,15.64,15.64,15.64,0,0
3706.N,D,20110119,000000,15.7,15.7,15.7,15.7,0,0
3706.N,D,20110120,000000,15.44,15.44,15.44,15.44,0,0
3706.N,D,20110121,000000,15.44,15.44,15.44,15.44,0,0
3706.N,D,20110124,000000,15.38,15.38,15.38,15.38,0,0
3706.N,D,20110125,000000,15.4,15.4,15.4,15.4,0,0
3706.N,D,20110126,000000,15.51,15.51,15.51,15.51,0,0
3706.N,D,20110127,000000,15.66,15.66,15.66,15.66,0,0
3706.N,D,20110128,000000,15.62,15.62,15.62,15.62,0,0
3706.N,D,20110131,000000,15.4,15.4,15.4,15.4,0,0
3706.N,D,20110201,000000,15.61,15.61,15.61,15.61,0,0
3706.N,D,20110202,000000,15.8,15.8,15.8,15.8,0,0
3706.N,D,20110203,000000,15.72,15.72,15.72,15.72,0,0
3706.N,D,20110204,000000,15.75,15.75,15.75,15.75,0,0
3706.N,D,20110207,000000,15.77,15.77,15.77,15.77,0,0
3706.N,D,20110208,000000,15.82,15.82,15.82,15.82,0,0
3706.N,D,20110209,000000,15.85,15.85,15.85,15.85,0,0
3706.N,D,20110210,000000,15.58,15.58,15.58,15.58,0,0
3706.N,D,20110211,000000,15.64,15.64,15.64,15.64,0,0
3706.N,D,20110214,000000,15.79,15.79,15.79,15.79,0,0
3706.N,D,20110215,000000,15.86,15.86,15.86,15.86,0,0
3706.N,D,20110216,000000,15.82,15.82,15.82,15.82,0,0
3706.N,D,20110217,000000,15.97,15.97,15.97,15.97,0,0
3706.N,D,20110218,000000,16.07,16.07,16.07,16.07,0,0
3706.N,D,20110221,000000,16.06,16.06,16.06,16.06,0,0
3706.N,D,20110222,000000,15.85,15.85,15.85,15.85,0,0
3706.N,D,20110223,000000,15.67,15.67,15.67,15.67,0,0
3706.N,D,20110224,000000,15.6,15.6,15.6,15.6,0,0
3706.N,D,20110225,000000,15.65,15.65,15.65,15.65,0,0
3706.N,D,20110228,000000,15.84,15.84,15.84,15.84,0,0
3706.N,D,20110301,000000,15.91,15.91,15.91,15.91,0,0
3706.N,D,20110302,000000,15.67,15.67,15.67,15.67,0,0
3706.N,D,20110303,000000,15.87,15.87,15.87,15.87,0,0
3706.N,D,20110304,000000,15.98,15.98,15.98,15.98,0,0
3706.N,D,20110307,000000,15.91,15.91,15.91,15.91,0,0
3706.N,D,20110308,000000,15.7,15.7,15.7,15.7,0,0
3706.N,D,20110309,000000,15.78,15.78,15.78,15.78,0,0
3706.N,D,20110310,000000,15.56,15.56,15.56,15.56,0,0
3706.N,D,20110311,000000,15.35,15.35,15.35,15.35,0,0
3706.N,D,20110314,000000,15.37,15.37,15.37,15.37,0,0
3706.N,D,20110315,000000,14.88,14.88,14.88,14.88,0,0
3706.N,D,20110316,000000,15.15,15.15,15.15,15.15,0,0
3706.N,D,20110317,000000,15.17,15.17,15.17,15.17,0,0
3706.N,D,20110318,000000,15.33,15.33,15.33,15.33,0,0
3706.N,D,20110321,000000,15.46,15.46,15.46,15.46,0,0
3706.N,D,20110322,000000,15.52,15.52,15.52,15.52,0,0
3706.N,D,20110323,000000,15.47,15.47,15.47,15.47,0,0
3706.N,D,20110324,000000,15.63,15.63,15.63,15.63,0,0
3706.N,D,20110325,000000,15.73,15.73,15.73,15.73,0,0
3706.N,D,20110328,000000,15.73,15.73,15.73,15.73,0,0
3706.N,D,20110329,000000,15.68,15.68,15.68,15.68,0,0
3706.N,D,20110330,000000,15.83,15.83,15.83,15.83,0,0
3706.N,D,20110331,000000,15.9,15.9,15.9,15.9,0,0
3706.N,D,20110401,000000,15.95,15.95,15.95,15.95,0,0
3706.N,D,20110404,000000,16.09,16.09,16.09,16.09,0,0
3706.N,D,20110405,000000,16.1,16.1,16.1,16.1,0,0
3706.N,D,20110406,000000,16.17,16.17,16.17,16.17,0,0
3706.N,D,20110407,000000,16.09,16.09,16.09,16.09,0,0
3706.N,D,20110408,000000,16.17,16.17,16.17,16.17,0,0
3706.N,D,20110411,000000,16.13,16.13,16.13,16.13,0,0
3706.N,D,20110412,000000,15.94,15.94,15.94,15.94,0,0
3706.N,D,20110413,000000,16,16,16,16,0,0
3706.N,D,20110414,000000,15.86,15.86,15.86,15.86,0,0
3706.N,D,20110415,000000,15.89,15.89,15.89,15.89,0,0
3706.N,D,20110418,000000,15.74,15.74,15.74,15.74,0,0
3706.N,D,20110419,000000,15.69,15.69,15.69,15.69,0,0
3706.N,D,20110420,000000,16.1,16.1,16.1,16.1,0,0
3706.N,D,20110421,000000,16.21,16.21,16.21,16.21,0,0
3706.N,D,20110426,000000,16.25,16.25,16.25,16.25,0,0
3706.N,D,20110427,000000,16.38,16.38,16.38,16.38,0,0
3706.N,D,20110428,000000,16.48,16.48,16.48,16.48,0,0
3706.N,D,20110429,000000,16.51,16.51,16.51,16.51,0,0
3706.N,D,20110502,000000,16.63,16.63,16.63,16.63,0,0
3706.N,D,20110503,000000,16.46,16.46,16.46,16.46,0,0
3706.N,D,20110504,000000,16.32,16.32,16.32,16.32,0,0
3706.N,D,20110505,000000,16.07,16.07,16.07,16.07,0,0
