<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3592.N,D,20110105,000000,26.82,26.82,26.82,26.82,0,0
3592.N,D,20110106,000000,26.79,26.79,26.79,26.79,0,0
3592.N,D,20110107,000000,26.74,26.74,26.74,26.74,0,0
3592.N,D,20110110,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110111,000000,26.74,26.74,26.74,26.74,0,0
3592.N,D,20110112,000000,26.75,26.75,26.75,26.75,0,0
3592.N,D,20110113,000000,26.76,26.76,26.76,26.76,0,0
3592.N,D,20110114,000000,26.73,26.73,26.73,26.73,0,0
3592.N,D,20110117,000000,26.7,26.7,26.7,26.7,0,0
3592.N,D,20110118,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110119,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110120,000000,26.67,26.67,26.67,26.67,0,0
3592.N,D,20110121,000000,26.67,26.67,26.67,26.67,0,0
3592.N,D,20110124,000000,26.66,26.66,26.66,26.66,0,0
3592.N,D,20110125,000000,26.67,26.67,26.67,26.67,0,0
3592.N,D,20110126,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110127,000000,26.7,26.7,26.7,26.7,0,0
3592.N,D,20110128,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110131,000000,26.67,26.67,26.67,26.67,0,0
3592.N,D,20110201,000000,26.7,26.7,26.7,26.7,0,0
3592.N,D,20110202,000000,26.74,26.74,26.74,26.74,0,0
3592.N,D,20110203,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110204,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110207,000000,26.68,26.68,26.68,26.68,0,0
3592.N,D,20110208,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110209,000000,26.71,26.71,26.71,26.71,0,0
3592.N,D,20110210,000000,26.66,26.66,26.66,26.66,0,0
3592.N,D,20110211,000000,26.63,26.63,26.63,26.63,0,0
3592.N,D,20110214,000000,26.62,26.62,26.62,26.62,0,0
3592.N,D,20110215,000000,26.63,26.63,26.63,26.63,0,0
3592.N,D,20110216,000000,26.63,26.63,26.63,26.63,0,0
3592.N,D,20110217,000000,26.66,26.66,26.66,26.66,0,0
3592.N,D,20110218,000000,26.69,26.69,26.69,26.69,0,0
3592.N,D,20110221,000000,26.7,26.7,26.7,26.7,0,0
3592.N,D,20110222,000000,26.65,26.65,26.65,26.65,0,0
3592.N,D,20110223,000000,26.67,26.67,26.67,26.67,0,0
3592.N,D,20110224,000000,26.64,26.64,26.64,26.64,0,0
