<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1643.N,D,20180510,000000,100,100,100,100,0,0
1643.N,D,20180511,000000,100,100,100,100,0,0
1643.N,D,20180514,000000,100.01,100.01,100.01,100.01,0,0
1643.N,D,20180515,000000,100.01,100.01,100.01,100.01,0,0
1643.N,D,20180516,000000,100.01,100.01,100.01,100.01,0,0
1643.N,D,20180517,000000,100.02,100.02,100.02,100.02,0,0
1643.N,D,20180518,000000,100.02,100.02,100.02,100.02,0,0
1643.N,D,20180521,000000,100.02,100.02,100.02,100.02,0,0
1643.N,D,20180522,000000,100.09,100.09,100.09,100.09,0,0
1643.N,D,20180523,000000,100.38,100.38,100.38,100.38,0,0
1643.N,D,20180524,000000,100.71,100.71,100.71,100.71,0,0
1643.N,D,20180525,000000,101,101,101,101,0,0
1643.N,D,20180528,000000,100.98,100.98,100.98,100.98,0,0
1643.N,D,20180529,000000,101.03,101.03,101.03,101.03,0,0
1643.N,D,20180530,000000,100.83,100.83,100.83,100.83,0,0
1643.N,D,20180601,000000,100.05,100.05,100.05,100.05,0,0
1643.N,D,20180604,000000,100.26,100.26,100.26,100.26,0,0
1643.N,D,20180605,000000,100.26,100.26,100.26,100.26,0,0
1643.N,D,20180606,000000,100.02,100.02,100.02,100.02,0,0
1643.N,D,20180607,000000,99.8,99.8,99.8,99.8,0,0
1643.N,D,20180608,000000,99.51,99.51,99.51,99.51,0,0
1643.N,D,20180611,000000,99.31,99.31,99.31,99.31,0,0
1643.N,D,20180612,000000,99,99,99,99,0,0
1643.N,D,20180613,000000,98.92,98.92,98.92,98.92,0,0
1643.N,D,20180614,000000,99.07,99.07,99.07,99.07,0,0
1643.N,D,20180615,000000,98.93,98.93,98.93,98.93,0,0
1643.N,D,20180618,000000,98.37,98.37,98.37,98.37,0,0
1643.N,D,20180619,000000,97.96,97.96,97.96,97.96,0,0
1643.N,D,20180620,000000,98.56,98.56,98.56,98.56,0,0
1643.N,D,20180621,000000,98.91,98.91,98.91,98.91,0,0
1643.N,D,20180622,000000,99.5,99.5,99.5,99.5,0,0
1643.N,D,20180625,000000,99.33,99.33,99.33,99.33,0,0
1643.N,D,20180626,000000,99.17,99.17,99.17,99.17,0,0
1643.N,D,20180627,000000,99.09,99.09,99.09,99.09,0,0
1643.N,D,20180628,000000,99.08,99.08,99.08,99.08,0,0
