<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1102.N,D,20211006,000000,99.83,99.83,99.83,99.83,0,0
1102.N,D,20211007,000000,100.68,100.68,100.68,100.68,0,0
1102.N,D,20211008,000000,100.92,100.92,100.92,100.92,0,0
1102.N,D,20211011,000000,100.4,100.4,100.4,100.4,0,0
1102.N,D,20211012,000000,100.35,100.35,100.35,100.35,0,0
1102.N,D,20211013,000000,100.6,100.6,100.6,100.6,0,0
1102.N,D,20211014,000000,102.3,102.3,102.3,102.3,0,0
1102.N,D,20211015,000000,103.08,103.08,103.08,103.08,0,0
1102.N,D,20211018,000000,103.23,103.23,103.23,103.23,0,0
1102.N,D,20211019,000000,103.9,103.9,103.9,103.9,0,0
1102.N,D,20211020,000000,104.54,104.54,104.54,104.54,0,0
1102.N,D,20211021,000000,104.54,104.54,104.54,104.54,0,0
1102.N,D,20211022,000000,105.09,105.09,105.09,105.09,0,0
1102.N,D,20211025,000000,105.5,105.5,105.5,105.5,0,0
1102.N,D,20211026,000000,105.37,105.37,105.37,105.37,0,0
1102.N,D,20211027,000000,103.88,103.88,103.88,103.88,0,0
1102.N,D,20211028,000000,104.91,104.91,104.91,104.91,0,0
1102.N,D,20211029,000000,104.78,104.78,104.78,104.78,0,0
1102.N,D,20211102,000000,105.51,105.51,105.51,105.51,0,0
1102.N,D,20211103,000000,105.88,105.88,105.88,105.88,0,0
1102.N,D,20211104,000000,106.12,106.12,106.12,106.12,0,0
1102.N,D,20211105,000000,106.41,106.41,106.41,106.41,0,0
1102.N,D,20211108,000000,106.67,106.67,106.67,106.67,0,0
1102.N,D,20211109,000000,106.69,106.69,106.69,106.69,0,0
1102.N,D,20211110,000000,105.61,105.61,105.61,105.61,0,0
1102.N,D,20211112,000000,107.04,107.04,107.04,107.04,0,0
1102.N,D,20211115,000000,107.1,107.1,107.1,107.1,0,0
1102.N,D,20211116,000000,107.67,107.67,107.67,107.67,0,0
1102.N,D,20211117,000000,106.78,106.78,106.78,106.78,0,0
1102.N,D,20211118,000000,106.93,106.93,106.93,106.93,0,0
1102.N,D,20211119,000000,106.32,106.32,106.32,106.32,0,0
1102.N,D,20211122,000000,106.58,106.58,106.58,106.58,0,0
1102.N,D,20211123,000000,106.68,106.68,106.68,106.68,0,0
1102.N,D,20211124,000000,106.88,106.88,106.88,106.88,0,0
1102.N,D,20211125,000000,106.93,106.93,106.93,106.93,0,0
1102.N,D,20211126,000000,104.34,104.34,104.34,104.34,0,0
1102.N,D,20211129,000000,104.93,104.93,104.93,104.93,0,0
1102.N,D,20211130,000000,103.3,103.3,103.3,103.3,0,0
1102.N,D,20211201,000000,102.99,102.99,102.99,102.99,0,0
1102.N,D,20211202,000000,104.44,104.44,104.44,104.44,0,0
1102.N,D,20211203,000000,103.81,103.81,103.81,103.81,0,0
1102.N,D,20211206,000000,104.91,104.91,104.91,104.91,0,0
1102.N,D,20211207,000000,107.32,107.32,107.32,107.32,0,0
1102.N,D,20211208,000000,107.09,107.09,107.09,107.09,0,0
1102.N,D,20211209,000000,106.69,106.69,106.69,106.69,0,0
1102.N,D,20211210,000000,108.22,108.22,108.22,108.22,0,0
1102.N,D,20211213,000000,107.11,107.11,107.11,107.11,0,0
1102.N,D,20211214,000000,105.97,105.97,105.97,105.97,0,0
1102.N,D,20211215,000000,107.26,107.26,107.26,107.26,0,0
1102.N,D,20211216,000000,107.34,107.34,107.34,107.34,0,0
1102.N,D,20211217,000000,105.54,105.54,105.54,105.54,0,0
1102.N,D,20211220,000000,104.17,104.17,104.17,104.17,0,0
1102.N,D,20211221,000000,105.64,105.64,105.64,105.64,0,0
1102.N,D,20211222,000000,106.71,106.71,106.71,106.71,0,0
1102.N,D,20211223,000000,107.21,107.21,107.21,107.21,0,0
1102.N,D,20211227,000000,108.64,108.64,108.64,108.64,0,0
1102.N,D,20211228,000000,108.71,108.71,108.71,108.71,0,0
1102.N,D,20211229,000000,109.15,109.15,109.15,109.15,0,0
1102.N,D,20211230,000000,108.59,108.59,108.59,108.59,0,0
1102.N,D,20220103,000000,109.11,109.11,109.11,109.11,0,0
1102.N,D,20220104,000000,110.98,110.98,110.98,110.98,0,0
1102.N,D,20220105,000000,109.51,109.51,109.51,109.51,0,0
1102.N,D,20220107,000000,109.26,109.26,109.26,109.26,0,0
1102.N,D,20220110,000000,108.42,108.42,108.42,108.42,0,0
1102.N,D,20220111,000000,109.59,109.59,109.59,109.59,0,0
1102.N,D,20220112,000000,110.08,110.08,110.08,110.08,0,0
1102.N,D,20220113,000000,109.94,109.94,109.94,109.94,0,0
1102.N,D,20220114,000000,109.22,109.22,109.22,109.22,0,0
1102.N,D,20220117,000000,109.33,109.33,109.33,109.33,0,0
1102.N,D,20220118,000000,107.73,107.73,107.73,107.73,0,0
1102.N,D,20220119,000000,106.55,106.55,106.55,106.55,0,0
1102.N,D,20220120,000000,104.91,104.91,104.91,104.91,0,0
1102.N,D,20220121,000000,103.09,103.09,103.09,103.09,0,0
1102.N,D,20220124,000000,103.26,103.26,103.26,103.26,0,0
1102.N,D,20220125,000000,103.73,103.73,103.73,103.73,0,0
1102.N,D,20220126,000000,103.84,103.84,103.84,103.84,0,0
