<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3792.N,D,20060424,000000,0.72,0.72,0.72,0.72,0,0
3792.N,D,20060425,000000,0.72,0.72,0.72,0.72,0,0
3792.N,D,20060426,000000,0.72,0.72,0.72,0.72,0,0
3792.N,D,20060427,000000,0.73,0.73,0.73,0.73,0,0
3792.N,D,20060428,000000,0.72,0.72,0.72,0.72,0,0
3792.N,D,20060502,000000,0.73,0.73,0.73,0.73,0,0
3792.N,D,20060503,000000,0.73,0.73,0.73,0.73,0,0
3792.N,D,20060504,000000,0.73,0.73,0.73,0.73,0,0
3792.N,D,20060505,000000,0.72,0.72,0.72,0.72,0,0
3792.N,D,20060508,000000,0.74,0.74,0.74,0.74,0,0
3792.N,D,20060509,000000,0.74,0.74,0.74,0.74,0,0
3792.N,D,20060510,000000,0.73,0.73,0.73,0.73,0,0
3792.N,D,20060511,000000,0.72,0.72,0.72,0.72,0,0
3792.N,D,20060512,000000,0.71,0.71,0.71,0.71,0,0
3792.N,D,20060515,000000,0.71,0.71,0.71,0.71,0,0
3792.N,D,20060516,000000,0.69,0.69,0.69,0.69,0,0
3792.N,D,20060517,000000,0.69,0.69,0.69,0.69,0,0
3792.N,D,20060518,000000,0.68,0.68,0.68,0.68,0,0
3792.N,D,20060519,000000,0.68,0.68,0.68,0.68,0,0
3792.N,D,20060522,000000,0.67,0.67,0.67,0.67,0,0
3792.N,D,20060523,000000,0.66,0.66,0.66,0.66,0,0
3792.N,D,20060524,000000,0.66,0.66,0.66,0.66,0,0
3792.N,D,20060526,000000,0.67,0.67,0.67,0.67,0,0
3792.N,D,20060529,000000,0.67,0.67,0.67,0.67,0,0
3792.N,D,20060530,000000,0.66,0.66,0.66,0.66,0,0
3792.N,D,20060531,000000,0.65,0.65,0.65,0.65,0,0
3792.N,D,20060601,000000,0.65,0.65,0.65,0.65,0,0
3792.N,D,20060602,000000,0.65,0.65,0.65,0.65,0,0
3792.N,D,20060606,000000,0.64,0.64,0.64,0.64,0,0
3792.N,D,20060607,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060608,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060609,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060612,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060613,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060614,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060615,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060616,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060619,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060620,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060621,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060622,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060626,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060627,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060628,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060629,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060630,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060703,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060704,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060705,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060706,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060707,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060710,000000,0.63,0.63,0.63,0.63,0,0
3792.N,D,20060711,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060712,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060713,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060714,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060717,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060718,000000,0.58,0.58,0.58,0.58,0,0
3792.N,D,20060719,000000,0.57,0.57,0.57,0.57,0,0
3792.N,D,20060720,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060721,000000,0.58,0.58,0.58,0.58,0,0
3792.N,D,20060724,000000,0.58,0.58,0.58,0.58,0,0
3792.N,D,20060725,000000,0.58,0.58,0.58,0.58,0,0
3792.N,D,20060726,000000,0.57,0.57,0.57,0.57,0,0
3792.N,D,20060727,000000,0.58,0.58,0.58,0.58,0,0
3792.N,D,20060728,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060731,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060801,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060802,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060803,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060804,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060807,000000,0.58,0.58,0.58,0.58,0,0
3792.N,D,20060808,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060809,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060810,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060811,000000,0.59,0.59,0.59,0.59,0,0
3792.N,D,20060814,000000,0.6,0.6,0.6,0.6,0,0
3792.N,D,20060816,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060817,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060818,000000,0.62,0.62,0.62,0.62,0,0
3792.N,D,20060821,000000,0.61,0.61,0.61,0.61,0,0
3792.N,D,20060822,000000,0.61,0.61,0.61,0.61,0,0
