<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3867.N,D,20110105,000000,13.8,13.8,13.8,13.8,0,0
3867.N,D,20110106,000000,13.81,13.81,13.81,13.81,0,0
3867.N,D,20110107,000000,13.81,13.81,13.81,13.81,0,0
3867.N,D,20110110,000000,13.79,13.79,13.79,13.79,0,0
3867.N,D,20110111,000000,13.81,13.81,13.81,13.81,0,0
3867.N,D,20110112,000000,13.83,13.83,13.83,13.83,0,0
3867.N,D,20110113,000000,13.81,13.81,13.81,13.81,0,0
3867.N,D,20110114,000000,13.79,13.79,13.79,13.79,0,0
3867.N,D,20110117,000000,13.81,13.81,13.81,13.81,0,0
3867.N,D,20110118,000000,13.82,13.82,13.82,13.82,0,0
3867.N,D,20110119,000000,13.81,13.81,13.81,13.81,0,0
3867.N,D,20110120,000000,13.78,13.78,13.78,13.78,0,0
3867.N,D,20110121,000000,13.79,13.79,13.79,13.79,0,0
3867.N,D,20110124,000000,13.79,13.79,13.79,13.79,0,0
3867.N,D,20110125,000000,13.79,13.79,13.79,13.79,0,0
3867.N,D,20110126,000000,13.79,13.79,13.79,13.79,0,0
3867.N,D,20110127,000000,13.73,13.73,13.73,13.73,0,0
3867.N,D,20110128,000000,13.73,13.73,13.73,13.73,0,0
3867.N,D,20110131,000000,13.72,13.72,13.72,13.72,0,0
3867.N,D,20110201,000000,13.74,13.74,13.74,13.74,0,0
3867.N,D,20110202,000000,13.75,13.75,13.75,13.75,0,0
3867.N,D,20110203,000000,13.76,13.76,13.76,13.76,0,0
3867.N,D,20110204,000000,13.77,13.77,13.77,13.77,0,0
3867.N,D,20110207,000000,13.77,13.77,13.77,13.77,0,0
3867.N,D,20110208,000000,13.77,13.77,13.77,13.77,0,0
3867.N,D,20110209,000000,13.75,13.75,13.75,13.75,0,0
3867.N,D,20110210,000000,13.73,13.73,13.73,13.73,0,0
3867.N,D,20110211,000000,13.74,13.74,13.74,13.74,0,0
3867.N,D,20110214,000000,13.74,13.74,13.74,13.74,0,0
3867.N,D,20110215,000000,13.74,13.74,13.74,13.74,0,0
3867.N,D,20110216,000000,13.75,13.75,13.75,13.75,0,0
3867.N,D,20110217,000000,13.75,13.75,13.75,13.75,0,0
3867.N,D,20110218,000000,13.74,13.74,13.74,13.74,0,0
3867.N,D,20110221,000000,13.73,13.73,13.73,13.73,0,0
3867.N,D,20110222,000000,13.7,13.7,13.7,13.7,0,0
