<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3737.N,D,20110907,000000,26.71,26.71,26.71,26.71,0,0
3737.N,D,20110908,000000,26.79,26.79,26.79,26.79,0,0
3737.N,D,20110909,000000,26.88,26.88,26.88,26.88,0,0
3737.N,D,20110912,000000,26.9,26.9,26.9,26.9,0,0
3737.N,D,20110913,000000,26.8,26.8,26.8,26.8,0,0
3737.N,D,20110914,000000,26.64,26.64,26.64,26.64,0,0
3737.N,D,20110915,000000,26.51,26.51,26.51,26.51,0,0
3737.N,D,20110916,000000,26.66,26.66,26.66,26.66,0,0
3737.N,D,20110919,000000,26.86,26.86,26.86,26.86,0,0
3737.N,D,20110920,000000,26.73,26.73,26.73,26.73,0,0
3737.N,D,20110921,000000,26.73,26.73,26.73,26.73,0,0
3737.N,D,20110922,000000,26.93,26.93,26.93,26.93,0,0
3737.N,D,20110923,000000,26.9,26.9,26.9,26.9,0,0
3737.N,D,20110926,000000,26.69,26.69,26.69,26.69,0,0
3737.N,D,20110927,000000,26.55,26.55,26.55,26.55,0,0
3737.N,D,20110928,000000,26.62,26.62,26.62,26.62,0,0
3737.N,D,20110929,000000,26.67,26.67,26.67,26.67,0,0
3737.N,D,20110930,000000,26.81,26.81,26.81,26.81,0,0
3737.N,D,20111003,000000,26.78,26.78,26.78,26.78,0,0
3737.N,D,20111004,000000,26.96,26.96,26.96,26.96,0,0
3737.N,D,20111005,000000,26.9,26.9,26.9,26.9,0,0
3737.N,D,20111006,000000,26.94,26.94,26.94,26.94,0,0
3737.N,D,20111007,000000,26.76,26.76,26.76,26.76,0,0
3737.N,D,20111010,000000,26.77,26.77,26.77,26.77,0,0
3737.N,D,20111011,000000,26.63,26.63,26.63,26.63,0,0
3737.N,D,20111012,000000,26.49,26.49,26.49,26.49,0,0
3737.N,D,20111013,000000,26.51,26.51,26.51,26.51,0,0
3737.N,D,20111014,000000,26.39,26.39,26.39,26.39,0,0
3737.N,D,20111017,000000,26.49,26.49,26.49,26.49,0,0
3737.N,D,20111018,000000,26.54,26.54,26.54,26.54,0,0
3737.N,D,20111019,000000,26.45,26.45,26.45,26.45,0,0
3737.N,D,20111020,000000,26.49,26.49,26.49,26.49,0,0
3737.N,D,20111021,000000,26.49,26.49,26.49,26.49,0,0
3737.N,D,20111024,000000,26.45,26.45,26.45,26.45,0,0
3737.N,D,20111025,000000,26.48,26.48,26.48,26.48,0,0
