<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4361.N,D,20110509,000000,50,50,50,50,0,0
4361.N,D,20110510,000000,50,50,50,50,0,0
4361.N,D,20110511,000000,50,50,50,50,0,0
4361.N,D,20110512,000000,50,50,50,50,0,0
4361.N,D,20110513,000000,50,50,50,50,0,0
4361.N,D,20110516,000000,50,50,50,50,0,0
4361.N,D,20110517,000000,50,50,50,50,0,0
4361.N,D,20110518,000000,50,50,50,50,0,0
4361.N,D,20110519,000000,50,50,50,50,0,0
4361.N,D,20110520,000000,50,50,50,50,0,0
4361.N,D,20110523,000000,50,50,50,50,0,0
4361.N,D,20110524,000000,50,50,50,50,0,0
4361.N,D,20110525,000000,43.1902,43.1902,43.1902,43.1902,0,0
4361.N,D,20110526,000000,43.019,43.019,43.019,43.019,0,0
4361.N,D,20110527,000000,42.8234,42.8234,42.8234,42.8234,0,0
4361.N,D,20110530,000000,42.6033,42.6033,42.6033,42.6033,0,0
4361.N,D,20110531,000000,42.481,42.481,42.481,42.481,0,0
4361.N,D,20110601,000000,34.6549,34.6549,34.6549,34.6549,0,0
4361.N,D,20110602,000000,34.7038,34.7038,34.7038,34.7038,0,0
4361.N,D,20110603,000000,34.4103,34.4103,34.4103,34.4103,0,0
4361.N,D,20110606,000000,34.2391,34.2391,34.2391,34.2391,0,0
4361.N,D,20110607,000000,34.1168,34.1168,34.1168,34.1168,0,0
4361.N,D,20110608,000000,34.1902,34.1902,34.1902,34.1902,0,0
4361.N,D,20110609,000000,34.1658,34.1658,34.1658,34.1658,0,0
4361.N,D,20110610,000000,33.9212,33.9212,33.9212,33.9212,0,0
4361.N,D,20110613,000000,34.1168,34.1168,34.1168,34.1168,0,0
4361.N,D,20110614,000000,33.3587,33.3587,33.3587,33.3587,0,0
4361.N,D,20110615,000000,33.4321,33.4321,33.4321,33.4321,0,0
4361.N,D,20110616,000000,33.2609,33.2609,33.2609,33.2609,0,0
4361.N,D,20110617,000000,32.8696,32.8696,32.8696,32.8696,0,0
4361.N,D,20110620,000000,32.8451,32.8451,32.8451,32.8451,0,0
4361.N,D,20110621,000000,32.038,32.038,32.038,32.038,0,0
4361.N,D,20110622,000000,32.1848,32.1848,32.1848,32.1848,0,0
4361.N,D,20110623,000000,31.4266,31.4266,31.4266,31.4266,0,0
4361.N,D,20110624,000000,31.0598,31.0598,31.0598,31.0598,0,0
4361.N,D,20110627,000000,29.6315,29.6315,29.6315,29.6315,0,0
4361.N,D,20110628,000000,30.5058,30.5058,30.5058,30.5058,0,0
4361.N,D,20110629,000000,30.3168,30.3168,30.3168,30.3168,0,0
4361.N,D,20110630,000000,30.1277,30.1277,30.1277,30.1277,0,0
4361.N,D,20110701,000000,29.6788,29.6788,29.6788,29.6788,0,0
4361.N,D,20110704,000000,29.3952,29.3952,29.3952,29.3952,0,0
4361.N,D,20110705,000000,28.2374,28.2374,28.2374,28.2374,0,0
4361.N,D,20110706,000000,28.3082,28.3082,28.3082,28.3082,0,0
4361.N,D,20110707,000000,28.2137,28.2137,28.2137,28.2137,0,0
4361.N,D,20110708,000000,27.5757,27.5757,27.5757,27.5757,0,0
4361.N,D,20110711,000000,27.1504,27.1504,27.1504,27.1504,0,0
4361.N,D,20110712,000000,26.9614,26.9614,26.9614,26.9614,0,0
4361.N,D,20110713,000000,27.0795,27.0795,27.0795,27.0795,0,0
4361.N,D,20110714,000000,26.9614,26.9614,26.9614,26.9614,0,0
4361.N,D,20110715,000000,26.6069,26.6069,26.6069,26.6069,0,0
4361.N,D,20110718,000000,26.796,26.796,26.796,26.796,0,0
4361.N,D,20110719,000000,26.4179,26.4179,26.4179,26.4179,0,0
4361.N,D,20110720,000000,26.6069,26.6069,26.6069,26.6069,0,0
4361.N,D,20110721,000000,26.2761,26.2761,26.2761,26.2761,0,0
4361.N,D,20110722,000000,25.9925,25.9925,25.9925,25.9925,0,0
4361.N,D,20110725,000000,25.9689,25.9689,25.9689,25.9689,0,0
4361.N,D,20110726,000000,24.7778,24.7778,24.7778,24.7778,0,0
4361.N,D,20110727,000000,25.8226,25.8226,25.8226,25.8226,0,0
4361.N,D,20110728,000000,25.6409,25.6409,25.6409,25.6409,0,0
4361.N,D,20110729,000000,25.2321,25.2321,25.2321,25.2321,0,0
4361.N,D,20110801,000000,25.709,25.709,25.709,25.709,0,0
4361.N,D,20110802,000000,25.2321,25.2321,25.2321,25.2321,0,0
4361.N,D,20110803,000000,25.2775,25.2775,25.2775,25.2775,0,0
4361.N,D,20110804,000000,25.2775,25.2775,25.2775,25.2775,0,0
4361.N,D,20110805,000000,24.4372,24.4372,24.4372,24.4372,0,0
4361.N,D,20110808,000000,23.7104,23.7104,23.7104,23.7104,0,0
4361.N,D,20110809,000000,23.5969,23.5969,23.5969,23.5969,0,0
4361.N,D,20110810,000000,26.9354,26.9354,26.9354,26.9354,0,0
4361.N,D,20110811,000000,30.4556,30.4556,30.4556,30.4556,0,0
4361.N,D,20110812,000000,25.8226,25.8226,25.8226,25.8226,0,0
4361.N,D,20110816,000000,27.5486,27.5486,27.5486,27.5486,0,0
4361.N,D,20110817,000000,28.9567,28.9567,28.9567,28.9567,0,0
4361.N,D,20110818,000000,29.5472,29.5472,29.5472,29.5472,0,0
4361.N,D,20110819,000000,33.7033,33.7033,33.7033,33.7033,0,0
4361.N,D,20110822,000000,33.9986,33.9986,33.9986,33.9986,0,0
4361.N,D,20110823,000000,32.2952,32.2952,32.2952,32.2952,0,0
4361.N,D,20110824,000000,27.9469,27.9469,27.9469,27.9469,0,0
4361.N,D,20110825,000000,28.8058,28.8058,28.8058,28.8058,0,0
4361.N,D,20110826,000000,32.7039,32.7039,32.7039,32.7039,0,0
4361.N,D,20110829,000000,29.7308,29.7308,29.7308,29.7308,0,0
4361.N,D,20110830,000000,30.7659,30.7659,30.7659,30.7659,0,0
4361.N,D,20110831,000000,29.6207,29.6207,29.6207,29.6207,0,0
4361.N,D,20110901,000000,28.4535,28.4535,28.4535,28.4535,0,0
4361.N,D,20110902,000000,31.6027,31.6027,31.6027,31.6027,0,0
4361.N,D,20110905,000000,34.708,34.708,34.708,34.708,0,0
4361.N,D,20110906,000000,35.5668,35.5668,35.5668,35.5668,0,0
4361.N,D,20110907,000000,34.73,34.73,34.73,34.73,0,0
4361.N,D,20110908,000000,35.1925,35.1925,35.1925,35.1925,0,0
4361.N,D,20110909,000000,32.836,32.836,32.836,32.836,0,0
4361.N,D,20110912,000000,32.3956,32.3956,32.3956,32.3956,0,0
4361.N,D,20110913,000000,28.5636,28.5636,28.5636,28.5636,0,0
4361.N,D,20110914,000000,26.7797,26.7797,26.7797,26.7797,0,0
4361.N,D,20110915,000000,26.1631,26.1631,26.1631,26.1631,0,0
4361.N,D,20110916,000000,26.6036,26.6036,26.6036,26.6036,0,0
4361.N,D,20110919,000000,24.093,24.093,24.093,24.093,0,0
4361.N,D,20110920,000000,25.8107,25.8107,25.8107,25.8107,0,0
4361.N,D,20110921,000000,25.1941,25.1941,25.1941,25.1941,0,0
4361.N,D,20110922,000000,25.2822,25.2822,25.2822,25.2822,0,0
4361.N,D,20110923,000000,24.8417,24.8417,24.8417,24.8417,0,0
4361.N,D,20110926,000000,22.3109,22.3109,22.3109,22.3109,0,0
4361.N,D,20110927,000000,22.205,22.205,22.205,22.205,0,0
4361.N,D,20110928,000000,23.2644,23.2644,23.2644,23.2644,0,0
4361.N,D,20110929,000000,22.5864,22.5864,22.5864,22.5864,0,0
4361.N,D,20110930,000000,20.4676,20.4676,20.4676,20.4676,0,0
4361.N,D,20111003,000000,20.2345,20.2345,20.2345,20.2345,0,0
4361.N,D,20111004,000000,19.2175,19.2175,19.2175,19.2175,0,0
4361.N,D,20111005,000000,20.2133,20.2133,20.2133,20.2133,0,0
4361.N,D,20111006,000000,20.3828,20.3828,20.3828,20.3828,0,0
4361.N,D,20111007,000000,20.3193,20.3193,20.3193,20.3193,0,0
4361.N,D,20111010,000000,19.9379,19.9379,19.9379,19.9379,0,0
4361.N,D,20111011,000000,19.1327,19.1327,19.1327,19.1327,0,0
4361.N,D,20111012,000000,18.6878,18.6878,18.6878,18.6878,0,0
4361.N,D,20111013,000000,18.3488,18.3488,18.3488,18.3488,0,0
4361.N,D,20111014,000000,17.8615,17.8615,17.8615,17.8615,0,0
4361.N,D,20111017,000000,18.603,18.603,18.603,18.603,0,0
4361.N,D,20111018,000000,17.7979,17.7979,17.7979,17.7979,0,0
4361.N,D,20111019,000000,17.5648,17.5648,17.5648,17.5648,0,0
4361.N,D,20111020,000000,17.2682,17.2682,17.2682,17.2682,0,0
4361.N,D,20111021,000000,17.5648,17.5648,17.5648,17.5648,0,0
4361.N,D,20111024,000000,17.247,17.247,17.247,17.247,0,0
4361.N,D,20111025,000000,21.0353,21.0353,21.0353,21.0353,0,0
4361.N,D,20111026,000000,21.2362,21.2362,21.2362,21.2362,0,0
4361.N,D,20111027,000000,21.6782,21.6782,21.6782,21.6782,0,0
4361.N,D,20111028,000000,22.1403,22.1403,22.1403,22.1403,0,0
4361.N,D,20111031,000000,22.4818,22.4818,22.4818,22.4818,0,0
4361.N,D,20111102,000000,22.5823,22.5823,22.5823,22.5823,0,0
4361.N,D,20111103,000000,21.2764,21.2764,21.2764,21.2764,0,0
4361.N,D,20111104,000000,22.0599,22.0599,22.0599,22.0599,0,0
4361.N,D,20111107,000000,22.1001,22.1001,22.1001,22.1001,0,0
4361.N,D,20111108,000000,22.4015,22.4015,22.4015,22.4015,0,0
4361.N,D,20111109,000000,23.2855,23.2855,23.2855,23.2855,0,0
4361.N,D,20111110,000000,21.7787,21.7787,21.7787,21.7787,0,0
4361.N,D,20111114,000000,24.1092,24.1092,24.1092,24.1092,0,0
4361.N,D,20111115,000000,23.7275,23.7275,23.7275,23.7275,0,0
4361.N,D,20111116,000000,23.627,23.627,23.627,23.627,0,0
4361.N,D,20111117,000000,23.9686,23.9686,23.9686,23.9686,0,0
4361.N,D,20111118,000000,23.6873,23.6873,23.6873,23.6873,0,0
4361.N,D,20111121,000000,22.8234,22.8234,22.8234,22.8234,0,0
4361.N,D,20111122,000000,22.2809,22.2809,22.2809,22.2809,0,0
4361.N,D,20111123,000000,21.5577,21.5577,21.5577,21.5577,0,0
4361.N,D,20111124,000000,20.5073,20.5073,20.5073,20.5073,0,0
4361.N,D,20111125,000000,20.5845,20.5845,20.5845,20.5845,0,0
4361.N,D,20111128,000000,20.7388,20.7388,20.7388,20.7388,0,0
4361.N,D,20111129,000000,21.144,21.144,21.144,21.144,0,0
4361.N,D,20111130,000000,22.34,22.34,22.34,22.34,0,0
4361.N,D,20111201,000000,21.9928,21.9928,21.9928,21.9928,0,0
4361.N,D,20111202,000000,21.5684,21.5684,21.5684,21.5684,0,0
