<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1230.N,D,20150910,000000,73.29,73.29,73.29,73.29,0,0
1230.N,D,20150911,000000,73.76,73.76,73.76,73.76,0,0
1230.N,D,20150914,000000,73.93,73.93,73.93,73.93,0,0
1230.N,D,20150915,000000,73.84,73.84,73.84,73.84,0,0
1230.N,D,20150916,000000,74.81,74.81,74.81,74.81,0,0
1230.N,D,20150917,000000,75.4,75.4,75.4,75.4,0,0
1230.N,D,20150918,000000,74.67,74.67,74.67,74.67,0,0
1230.N,D,20150921,000000,74.26,74.26,74.26,74.26,0,0
1230.N,D,20150922,000000,73.01,73.01,73.01,73.01,0,0
1230.N,D,20150923,000000,73.18,73.18,73.18,73.18,0,0
1230.N,D,20150924,000000,72.48,72.48,72.48,72.48,0,0
1230.N,D,20150925,000000,73.51,73.51,73.51,73.51,0,0
1230.N,D,20150928,000000,72.68,72.68,72.68,72.68,0,0
1230.N,D,20150929,000000,71.09,71.09,71.09,71.09,0,0
1230.N,D,20150930,000000,71.87,71.87,71.87,71.87,0,0
1230.N,D,20151001,000000,72.51,72.51,72.51,72.51,0,0
1230.N,D,20151002,000000,72.36,72.36,72.36,72.36,0,0
1230.N,D,20151005,000000,74.3,74.3,74.3,74.3,0,0
1230.N,D,20151006,000000,75,75,75,75,0,0
1230.N,D,20151007,000000,75.24,75.24,75.24,75.24,0,0
1230.N,D,20151008,000000,75.24,75.24,75.24,75.24,0,0
1230.N,D,20151009,000000,76.03,76.03,76.03,76.03,0,0
1230.N,D,20151012,000000,75.91,75.91,75.91,75.91,0,0
1230.N,D,20151013,000000,75.42,75.42,75.42,75.42,0,0
1230.N,D,20151014,000000,75.26,75.26,75.26,75.26,0,0
1230.N,D,20151015,000000,75.59,75.59,75.59,75.59,0,0
1230.N,D,20151016,000000,76.34,76.34,76.34,76.34,0,0
1230.N,D,20151019,000000,76.49,76.49,76.49,76.49,0,0
1230.N,D,20151020,000000,76.63,76.63,76.63,76.63,0,0
1230.N,D,20151021,000000,76.7,76.7,76.7,76.7,0,0
1230.N,D,20151022,000000,76.44,76.44,76.44,76.44,0,0
1230.N,D,20151023,000000,77.72,77.72,77.72,77.72,0,0
1230.N,D,20151026,000000,77.62,77.62,77.62,77.62,0,0
1230.N,D,20151027,000000,77.45,77.45,77.45,77.45,0,0
1230.N,D,20151028,000000,77.76,77.76,77.76,77.76,0,0
1230.N,D,20151029,000000,77.9,77.9,77.9,77.9,0,0
1230.N,D,20151030,000000,77.9,77.9,77.9,77.9,0,0
1230.N,D,20151102,000000,77.8,77.8,77.8,77.8,0,0
1230.N,D,20151103,000000,78.18,78.18,78.18,78.18,0,0
