<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1319.N,D,20091207,000000,100,100,100,100,0,0
1319.N,D,20091208,000000,99.77,99.77,99.77,99.77,0,0
1319.N,D,20091209,000000,99.64,99.64,99.64,99.64,0,0
1319.N,D,20091210,000000,99.69,99.69,99.69,99.69,0,0
1319.N,D,20091211,000000,99.85,99.85,99.85,99.85,0,0
1319.N,D,20091214,000000,100.66,100.66,100.66,100.66,0,0
1319.N,D,20091215,000000,101.06,101.06,101.06,101.06,0,0
1319.N,D,20091216,000000,101.07,101.07,101.07,101.07,0,0
1319.N,D,20091217,000000,101.61,101.61,101.61,101.61,0,0
1319.N,D,20091218,000000,100.52,100.52,100.52,100.52,0,0
1319.N,D,20091221,000000,101.02,101.02,101.02,101.02,0,0
1319.N,D,20091222,000000,101.53,101.53,101.53,101.53,0,0
1319.N,D,20091223,000000,102.32,102.32,102.32,102.32,0,0
1319.N,D,20091228,000000,102.66,102.66,102.66,102.66,0,0
1319.N,D,20091229,000000,102.29,102.29,102.29,102.29,0,0
1319.N,D,20091230,000000,102.58,102.58,102.58,102.58,0,0
1319.N,D,20091231,000000,102.97,102.97,102.97,102.97,0,0
1319.N,D,20100104,000000,103.59,103.59,103.59,103.59,0,0
1319.N,D,20100105,000000,105.4,105.4,105.4,105.4,0,0
1319.N,D,20100106,000000,106.44,106.44,106.44,106.44,0,0
1319.N,D,20100107,000000,105.82,105.82,105.82,105.82,0,0
1319.N,D,20100108,000000,106.33,106.33,106.33,106.33,0,0
1319.N,D,20100111,000000,106.27,106.27,106.27,106.27,0,0
1319.N,D,20100112,000000,106.31,106.31,106.31,106.31,0,0
1319.N,D,20100113,000000,105.54,105.54,105.54,105.54,0,0
1319.N,D,20100114,000000,106.2,106.2,106.2,106.2,0,0
1319.N,D,20100115,000000,107.66,107.66,107.66,107.66,0,0
1319.N,D,20100118,000000,107.05,107.05,107.05,107.05,0,0
1319.N,D,20100119,000000,106.67,106.67,106.67,106.67,0,0
1319.N,D,20100120,000000,106.91,106.91,106.91,106.91,0,0
1319.N,D,20100121,000000,106.99,106.99,106.99,106.99,0,0
1319.N,D,20100122,000000,105.07,105.07,105.07,105.07,0,0
1319.N,D,20100125,000000,104.41,104.41,104.41,104.41,0,0
1319.N,D,20100126,000000,102.72,102.72,102.72,102.72,0,0
1319.N,D,20100127,000000,102.3,102.3,102.3,102.3,0,0
1319.N,D,20100128,000000,103.22,103.22,103.22,103.22,0,0
1319.N,D,20100129,000000,102.28,102.28,102.28,102.28,0,0
1319.N,D,20100201,000000,101.92,101.92,101.92,101.92,0,0
1319.N,D,20100202,000000,102.36,102.36,102.36,102.36,0,0
1319.N,D,20100203,000000,103.39,103.39,103.39,103.39,0,0
1319.N,D,20100204,000000,103.13,103.13,103.13,103.13,0,0
1319.N,D,20100205,000000,101.82,101.82,101.82,101.82,0,0
1319.N,D,20100208,000000,101.42,101.42,101.42,101.42,0,0
1319.N,D,20100209,000000,102.05,102.05,102.05,102.05,0,0
1319.N,D,20100210,000000,102.07,102.07,102.07,102.07,0,0
1319.N,D,20100211,000000,102.97,102.97,102.97,102.97,0,0
1319.N,D,20100212,000000,104.64,104.64,104.64,104.64,0,0
1319.N,D,20100215,000000,103.92,103.92,103.92,103.92,0,0
1319.N,D,20100216,000000,104.03,104.03,104.03,104.03,0,0
1319.N,D,20100217,000000,104.8,104.8,104.8,104.8,0,0
1319.N,D,20100218,000000,105.43,105.43,105.43,105.43,0,0
1319.N,D,20100219,000000,104.47,104.47,104.47,104.47,0,0
1319.N,D,20100222,000000,104.81,104.81,104.81,104.81,0,0
1319.N,D,20100223,000000,104.79,104.79,104.79,104.79,0,0
1319.N,D,20100224,000000,105.05,105.05,105.05,105.05,0,0
1319.N,D,20100225,000000,104.76,104.76,104.76,104.76,0,0
1319.N,D,20100226,000000,104.28,104.28,104.28,104.28,0,0
1319.N,D,20100301,000000,104.98,104.98,104.98,104.98,0,0
1319.N,D,20100302,000000,107.11,107.11,107.11,107.11,0,0
1319.N,D,20100303,000000,106.6,106.6,106.6,106.6,0,0
1319.N,D,20100304,000000,106.62,106.62,106.62,106.62,0,0
1319.N,D,20100305,000000,107.67,107.67,107.67,107.67,0,0
1319.N,D,20100308,000000,108.24,108.24,108.24,108.24,0,0
1319.N,D,20100309,000000,108.83,108.83,108.83,108.83,0,0
1319.N,D,20100310,000000,109.21,109.21,109.21,109.21,0,0
1319.N,D,20100311,000000,108.88,108.88,108.88,108.88,0,0
1319.N,D,20100312,000000,108.34,108.34,108.34,108.34,0,0
1319.N,D,20100315,000000,107.87,107.87,107.87,107.87,0,0
1319.N,D,20100316,000000,108.35,108.35,108.35,108.35,0,0
1319.N,D,20100317,000000,108.86,108.86,108.86,108.86,0,0
1319.N,D,20100318,000000,109.61,109.61,109.61,109.61,0,0
1319.N,D,20100319,000000,110.84,110.84,110.84,110.84,0,0
1319.N,D,20100322,000000,110.27,110.27,110.27,110.27,0,0
1319.N,D,20100323,000000,110.95,110.95,110.95,110.95,0,0
1319.N,D,20100324,000000,111.94,111.94,111.94,111.94,0,0
1319.N,D,20100325,000000,112.02,112.02,112.02,112.02,0,0
1319.N,D,20100326,000000,112.33,112.33,112.33,112.33,0,0
1319.N,D,20100329,000000,112.2,112.2,112.2,112.2,0,0
1319.N,D,20100330,000000,112.61,112.61,112.61,112.61,0,0
1319.N,D,20100331,000000,112.04,112.04,112.04,112.04,0,0
1319.N,D,20100401,000000,112.85,112.85,112.85,112.85,0,0
1319.N,D,20100406,000000,114.74,114.74,114.74,114.74,0,0
1319.N,D,20100407,000000,114.91,114.91,114.91,114.91,0,0
1319.N,D,20100408,000000,115.19,115.19,115.19,115.19,0,0
