<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1018.N,D,20160609,000000,1000,1000,1000,1000,0,0
1018.N,D,20160610,000000,1003.7,1003.7,1003.7,1003.7,0,0
1018.N,D,20160613,000000,1006.78,1006.78,1006.78,1006.78,0,0
1018.N,D,20160614,000000,1009.81,1009.81,1009.81,1009.81,0,0
1018.N,D,20160615,000000,1009.61,1009.61,1009.61,1009.61,0,0
1018.N,D,20160616,000000,1011.59,1011.59,1011.59,1011.59,0,0
1018.N,D,20160617,000000,1011.77,1011.77,1011.77,1011.77,0,0
1018.N,D,20160620,000000,1005.37,1005.37,1005.37,1005.37,0,0
1018.N,D,20160621,000000,1006,1006,1006,1006,0,0
1018.N,D,20160622,000000,1009.42,1009.42,1009.42,1009.42,0,0
1018.N,D,20160624,000000,1020.62,1020.62,1020.62,1020.62,0,0
1018.N,D,20160627,000000,1029.16,1029.16,1029.16,1029.16,0,0
1018.N,D,20160628,000000,1031.55,1031.55,1031.55,1031.55,0,0
1018.N,D,20160629,000000,1031.59,1031.59,1031.59,1031.59,0,0
1018.N,D,20160630,000000,1027.24,1027.24,1027.24,1027.24,0,0
1018.N,D,20160701,000000,1031.61,1031.61,1031.61,1031.61,0,0
1018.N,D,20160704,000000,1031.74,1031.74,1031.74,1031.74,0,0
1018.N,D,20160705,000000,1032.07,1032.07,1032.07,1032.07,0,0
1018.N,D,20160706,000000,1040.98,1040.98,1040.98,1040.98,0,0
1018.N,D,20160707,000000,1038.03,1038.03,1038.03,1038.03,0,0
1018.N,D,20160708,000000,1039.22,1039.22,1039.22,1039.22,0,0
1018.N,D,20160711,000000,1040.96,1040.96,1040.96,1040.96,0,0
1018.N,D,20160712,000000,1032.08,1032.08,1032.08,1032.08,0,0
1018.N,D,20160713,000000,1033.46,1033.46,1033.46,1033.46,0,0
1018.N,D,20160714,000000,1029.2,1029.2,1029.2,1029.2,0,0
1018.N,D,20160715,000000,1025.37,1025.37,1025.37,1025.37,0,0
1018.N,D,20160718,000000,1029.05,1029.05,1029.05,1029.05,0,0
1018.N,D,20160719,000000,1027.41,1027.41,1027.41,1027.41,0,0
1018.N,D,20160720,000000,1030.61,1030.61,1030.61,1030.61,0,0
1018.N,D,20160721,000000,1029.24,1029.24,1029.24,1029.24,0,0
1018.N,D,20160722,000000,1028.32,1028.32,1028.32,1028.32,0,0
1018.N,D,20160725,000000,1031.07,1031.07,1031.07,1031.07,0,0
1018.N,D,20160726,000000,1033.5,1033.5,1033.5,1033.5,0,0
1018.N,D,20160727,000000,1032.43,1032.43,1032.43,1032.43,0,0
1018.N,D,20160728,000000,1029.1,1029.1,1029.1,1029.1,0,0
1018.N,D,20160729,000000,1030.41,1030.41,1030.41,1030.41,0,0
1018.N,D,20160801,000000,1031.25,1031.25,1031.25,1031.25,0,0
1018.N,D,20160802,000000,1027.31,1027.31,1027.31,1027.31,0,0
1018.N,D,20160803,000000,1027.38,1027.38,1027.38,1027.38,0,0
1018.N,D,20160804,000000,1030.26,1030.26,1030.26,1030.26,0,0
1018.N,D,20160805,000000,1032.94,1032.94,1032.94,1032.94,0,0
1018.N,D,20160808,000000,1032.12,1032.12,1032.12,1032.12,0,0
1018.N,D,20160809,000000,1032.19,1032.19,1032.19,1032.19,0,0
