<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2897.N,D,20110328,000000,70.94,70.94,70.94,70.94,0,0
2897.N,D,20110329,000000,71.05,71.05,71.05,71.05,0,0
2897.N,D,20110330,000000,71.05,71.05,71.05,71.05,0,0
2897.N,D,20110331,000000,71.73,71.73,71.73,71.73,0,0
2897.N,D,20110401,000000,72.8,72.8,72.8,72.8,0,0
2897.N,D,20110404,000000,72.83,72.83,72.83,72.83,0,0
2897.N,D,20110405,000000,73.53,73.53,73.53,73.53,0,0
2897.N,D,20110406,000000,73.23,73.23,73.23,73.23,0,0
2897.N,D,20110407,000000,73.39,73.39,73.39,73.39,0,0
2897.N,D,20110408,000000,72.85,72.85,72.85,72.85,0,0
2897.N,D,20110411,000000,72.86,72.86,72.86,72.86,0,0
2897.N,D,20110412,000000,71.54,71.54,71.54,71.54,0,0
2897.N,D,20110413,000000,70.87,70.87,70.87,70.87,0,0
2897.N,D,20110414,000000,71.11,71.11,71.11,71.11,0,0
2897.N,D,20110415,000000,71.39,71.39,71.39,71.39,0,0
2897.N,D,20110418,000000,70.95,70.95,70.95,70.95,0,0
2897.N,D,20110419,000000,71.65,71.65,71.65,71.65,0,0
2897.N,D,20110420,000000,73.14,73.14,73.14,73.14,0,0
2897.N,D,20110426,000000,72.06,72.06,72.06,72.06,0,0
2897.N,D,20110427,000000,71.73,71.73,71.73,71.73,0,0
2897.N,D,20110428,000000,70.58,70.58,70.58,70.58,0,0
2897.N,D,20110429,000000,69.7,69.7,69.7,69.7,0,0
2897.N,D,20110502,000000,70.41,70.41,70.41,70.41,0,0
2897.N,D,20110503,000000,69.2,69.2,69.2,69.2,0,0
2897.N,D,20110504,000000,67.93,67.93,67.93,67.93,0,0
2897.N,D,20110505,000000,68.11,68.11,68.11,68.11,0,0
2897.N,D,20110506,000000,69.47,69.47,69.47,69.47,0,0
2897.N,D,20110509,000000,70.81,70.81,70.81,70.81,0,0
2897.N,D,20110510,000000,70.66,70.66,70.66,70.66,0,0
2897.N,D,20110511,000000,70.49,70.49,70.49,70.49,0,0
2897.N,D,20110512,000000,70.07,70.07,70.07,70.07,0,0
2897.N,D,20110513,000000,70.22,70.22,70.22,70.22,0,0
2897.N,D,20110516,000000,69.86,69.86,69.86,69.86,0,0
2897.N,D,20110517,000000,69.84,69.84,69.84,69.84,0,0
2897.N,D,20110518,000000,69.9,69.9,69.9,69.9,0,0
2897.N,D,20110519,000000,69.98,69.98,69.98,69.98,0,0
2897.N,D,20110520,000000,69.25,69.25,69.25,69.25,0,0
2897.N,D,20110523,000000,69.14,69.14,69.14,69.14,0,0
2897.N,D,20110524,000000,69.85,69.85,69.85,69.85,0,0
2897.N,D,20110525,000000,70.1,70.1,70.1,70.1,0,0
2897.N,D,20110526,000000,71.25,71.25,71.25,71.25,0,0
2897.N,D,20110527,000000,71.33,71.33,71.33,71.33,0,0
2897.N,D,20110530,000000,71.49,71.49,71.49,71.49,0,0
2897.N,D,20110531,000000,71.26,71.26,71.26,71.26,0,0
2897.N,D,20110601,000000,71.51,71.51,71.51,71.51,0,0
2897.N,D,20110602,000000,70.47,70.47,70.47,70.47,0,0
2897.N,D,20110603,000000,70.86,70.86,70.86,70.86,0,0
