<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1292.N,D,20110831,000000,1000,1000,1000,1000,0,0
1292.N,D,20110901,000000,1006.15,1006.15,1006.15,1006.15,0,0
1292.N,D,20110902,000000,1001.97,1001.97,1001.97,1001.97,0,0
1292.N,D,20110906,000000,989.47,989.47,989.47,989.47,0,0
1292.N,D,20110907,000000,981.89,981.89,981.89,981.89,0,0
1292.N,D,20110908,000000,999.03,999.03,999.03,999.03,0,0
1292.N,D,20110909,000000,994.99,994.99,994.99,994.99,0,0
1292.N,D,20110912,000000,980.9,980.9,980.9,980.9,0,0
1292.N,D,20110913,000000,979.21,979.21,979.21,979.21,0,0
1292.N,D,20110914,000000,985.48,985.48,985.48,985.48,0,0
1292.N,D,20110915,000000,995.42,995.42,995.42,995.42,0,0
1292.N,D,20110916,000000,1004.19,1004.19,1004.19,1004.19,0,0
1292.N,D,20110919,000000,1006.78,1006.78,1006.78,1006.78,0,0
1292.N,D,20110920,000000,1000.72,1000.72,1000.72,1000.72,0,0
1292.N,D,20110921,000000,996.21,996.21,996.21,996.21,0,0
1292.N,D,20110922,000000,980.7,980.7,980.7,980.7,0,0
1292.N,D,20110923,000000,958.41,958.41,958.41,958.41,0,0
1292.N,D,20110926,000000,959.27,959.27,959.27,959.27,0,0
1292.N,D,20110927,000000,968.07,968.07,968.07,968.07,0,0
1292.N,D,20110928,000000,975.68,975.68,975.68,975.68,0,0
1292.N,D,20110929,000000,962.09,962.09,962.09,962.09,0,0
1292.N,D,20110930,000000,961.45,961.45,961.45,961.45,0,0
1292.N,D,20111003,000000,945.9,945.9,945.9,945.9,0,0
1292.N,D,20111004,000000,925.43,925.43,925.43,925.43,0,0
1292.N,D,20111005,000000,931.38,931.38,931.38,931.38,0,0
1292.N,D,20111006,000000,943.33,943.33,943.33,943.33,0,0
1292.N,D,20111007,000000,956.7,956.7,956.7,956.7,0,0
1292.N,D,20111010,000000,953.99,953.99,953.99,953.99,0,0
1292.N,D,20111011,000000,970.75,970.75,970.75,970.75,0,0
1292.N,D,20111012,000000,975.63,975.63,975.63,975.63,0,0
1292.N,D,20111013,000000,982.04,982.04,982.04,982.04,0,0
1292.N,D,20111014,000000,983.5,983.5,983.5,983.5,0,0
1292.N,D,20111017,000000,995.16,995.16,995.16,995.16,0,0
1292.N,D,20111018,000000,985.6,985.6,985.6,985.6,0,0
1292.N,D,20111019,000000,995.41,995.41,995.41,995.41,0,0
1292.N,D,20111020,000000,991.58,991.58,991.58,991.58,0,0
1292.N,D,20111021,000000,994.25,994.25,994.25,994.25,0,0
1292.N,D,20111024,000000,1006.84,1006.84,1006.84,1006.84,0,0
1292.N,D,20111025,000000,1020.12,1020.12,1020.12,1020.12,0,0
1292.N,D,20111026,000000,1011.56,1011.56,1011.56,1011.56,0,0
1292.N,D,20111027,000000,1018.55,1018.55,1018.55,1018.55,0,0
1292.N,D,20111028,000000,1043.73,1043.73,1043.73,1043.73,0,0
1292.N,D,20111031,000000,1046.18,1046.18,1046.18,1046.18,0,0
