<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3601.N,D,20110105,000000,57.59,57.59,57.59,57.59,0,0
3601.N,D,20110106,000000,58.08,58.08,58.08,58.08,0,0
3601.N,D,20110107,000000,57.9,57.9,57.9,57.9,0,0
3601.N,D,20110110,000000,57.18,57.18,57.18,57.18,0,0
3601.N,D,20110111,000000,57.28,57.28,57.28,57.28,0,0
3601.N,D,20110112,000000,57.74,57.74,57.74,57.74,0,0
3601.N,D,20110113,000000,57.73,57.73,57.73,57.73,0,0
3601.N,D,20110114,000000,57.2,57.2,57.2,57.2,0,0
3601.N,D,20110117,000000,57.82,57.82,57.82,57.82,0,0
3601.N,D,20110118,000000,58.17,58.17,58.17,58.17,0,0
3601.N,D,20110119,000000,57.91,57.91,57.91,57.91,0,0
3601.N,D,20110120,000000,57.37,57.37,57.37,57.37,0,0
3601.N,D,20110121,000000,57.4,57.4,57.4,57.4,0,0
3601.N,D,20110124,000000,57.51,57.51,57.51,57.51,0,0
3601.N,D,20110125,000000,57.34,57.34,57.34,57.34,0,0
3601.N,D,20110126,000000,57.35,57.35,57.35,57.35,0,0
3601.N,D,20110127,000000,57.31,57.31,57.31,57.31,0,0
3601.N,D,20110128,000000,57.37,57.37,57.37,57.37,0,0
3601.N,D,20110131,000000,56.84,56.84,56.84,56.84,0,0
3601.N,D,20110201,000000,57.32,57.32,57.32,57.32,0,0
3601.N,D,20110202,000000,57.77,57.77,57.77,57.77,0,0
3601.N,D,20110203,000000,57.53,57.53,57.53,57.53,0,0
3601.N,D,20110204,000000,57.83,57.83,57.83,57.83,0,0
3601.N,D,20110207,000000,58.32,58.32,58.32,58.32,0,0
3601.N,D,20110208,000000,58.21,58.21,58.21,58.21,0,0
3601.N,D,20110209,000000,58.39,58.39,58.39,58.39,0,0
3601.N,D,20110210,000000,58.25,58.25,58.25,58.25,0,0
3601.N,D,20110211,000000,58.61,58.61,58.61,58.61,0,0
3601.N,D,20110214,000000,58.86,58.86,58.86,58.86,0,0
3601.N,D,20110215,000000,58.96,58.96,58.96,58.96,0,0
3601.N,D,20110216,000000,59,59,59,59,0,0
3601.N,D,20110217,000000,58.84,58.84,58.84,58.84,0,0
3601.N,D,20110218,000000,58.97,58.97,58.97,58.97,0,0
3601.N,D,20110221,000000,59.02,59.02,59.02,59.02,0,0
3601.N,D,20110222,000000,58.39,58.39,58.39,58.39,0,0
3601.N,D,20110223,000000,57.97,57.97,57.97,57.97,0,0
3601.N,D,20110224,000000,57.56,57.56,57.56,57.56,0,0
3601.N,D,20110225,000000,57.94,57.94,57.94,57.94,0,0
3601.N,D,20110228,000000,58.54,58.54,58.54,58.54,0,0
3601.N,D,20110301,000000,58.53,58.53,58.53,58.53,0,0
3601.N,D,20110302,000000,57.89,57.89,57.89,57.89,0,0
3601.N,D,20110303,000000,58.2,58.2,58.2,58.2,0,0
3601.N,D,20110304,000000,58.2,58.2,58.2,58.2,0,0
3601.N,D,20110307,000000,58.27,58.27,58.27,58.27,0,0
3601.N,D,20110308,000000,57.99,57.99,57.99,57.99,0,0
3601.N,D,20110309,000000,58.38,58.38,58.38,58.38,0,0
3601.N,D,20110310,000000,57.87,57.87,57.87,57.87,0,0
3601.N,D,20110311,000000,57.18,57.18,57.18,57.18,0,0
3601.N,D,20110314,000000,56.65,56.65,56.65,56.65,0,0
3601.N,D,20110315,000000,54.87,54.87,54.87,54.87,0,0
3601.N,D,20110316,000000,55.2,55.2,55.2,55.2,0,0
3601.N,D,20110317,000000,55.28,55.28,55.28,55.28,0,0
3601.N,D,20110318,000000,55.74,55.74,55.74,55.74,0,0
3601.N,D,20110321,000000,56.57,56.57,56.57,56.57,0,0
3601.N,D,20110322,000000,56.42,56.42,56.42,56.42,0,0
3601.N,D,20110323,000000,56.31,56.31,56.31,56.31,0,0
3601.N,D,20110324,000000,57,57,57,57,0,0
3601.N,D,20110325,000000,57.14,57.14,57.14,57.14,0,0
3601.N,D,20110328,000000,57.45,57.45,57.45,57.45,0,0
3601.N,D,20110329,000000,56.97,56.97,56.97,56.97,0,0
3601.N,D,20110330,000000,57.81,57.81,57.81,57.81,0,0
3601.N,D,20110331,000000,56.26,56.26,56.26,56.26,0,0
3601.N,D,20110401,000000,56.64,56.64,56.64,56.64,0,0
3601.N,D,20110404,000000,57.04,57.04,57.04,57.04,0,0
3601.N,D,20110405,000000,57.05,57.05,57.05,57.05,0,0
3601.N,D,20110406,000000,57.32,57.32,57.32,57.32,0,0
3601.N,D,20110407,000000,57.37,57.37,57.37,57.37,0,0
3601.N,D,20110408,000000,57.38,57.38,57.38,57.38,0,0
3601.N,D,20110411,000000,57.26,57.26,57.26,57.26,0,0
3601.N,D,20110412,000000,56.61,56.61,56.61,56.61,0,0
3601.N,D,20110413,000000,56.78,56.78,56.78,56.78,0,0
3601.N,D,20110414,000000,56.65,56.65,56.65,56.65,0,0
3601.N,D,20110415,000000,56.58,56.58,56.58,56.58,0,0
3601.N,D,20110418,000000,56.34,56.34,56.34,56.34,0,0
3601.N,D,20110419,000000,56.09,56.09,56.09,56.09,0,0
3601.N,D,20110420,000000,56.78,56.78,56.78,56.78,0,0
3601.N,D,20110421,000000,56.83,56.83,56.83,56.83,0,0
3601.N,D,20110426,000000,57.11,57.11,57.11,57.11,0,0
3601.N,D,20110427,000000,57.42,57.42,57.42,57.42,0,0
3601.N,D,20110428,000000,57.2,57.2,57.2,57.2,0,0
3601.N,D,20110429,000000,57.34,57.34,57.34,57.34,0,0
3601.N,D,20110502,000000,57.67,57.67,57.67,57.67,0,0
3601.N,D,20110503,000000,57.24,57.24,57.24,57.24,0,0
3601.N,D,20110504,000000,57.12,57.12,57.12,57.12,0,0
3601.N,D,20110505,000000,56.65,56.65,56.65,56.65,0,0
3601.N,D,20110506,000000,57.28,57.28,57.28,57.28,0,0
3601.N,D,20110509,000000,57.39,57.39,57.39,57.39,0,0
3601.N,D,20110510,000000,57.88,57.88,57.88,57.88,0,0
3601.N,D,20110511,000000,58.27,58.27,58.27,58.27,0,0
3601.N,D,20110512,000000,57.65,57.65,57.65,57.65,0,0
3601.N,D,20110513,000000,57.62,57.62,57.62,57.62,0,0
3601.N,D,20110516,000000,57.03,57.03,57.03,57.03,0,0
