<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2767.N,D,20121116,000000,107.36,107.36,107.36,107.36,0,0
2767.N,D,20121119,000000,108.1,108.1,108.1,108.1,0,0
2767.N,D,20121120,000000,108.4,108.4,108.4,108.4,0,0
2767.N,D,20121121,000000,108.37,108.37,108.37,108.37,0,0
2767.N,D,20121122,000000,108.63,108.63,108.63,108.63,0,0
2767.N,D,20121123,000000,108.77,108.77,108.77,108.77,0,0
2767.N,D,20121126,000000,109,109,109,109,0,0
2767.N,D,20121127,000000,109.13,109.13,109.13,109.13,0,0
2767.N,D,20121128,000000,108.98,108.98,108.98,108.98,0,0
2767.N,D,20121129,000000,109.61,109.61,109.61,109.61,0,0
2767.N,D,20121130,000000,109.57,109.57,109.57,109.57,0,0
2767.N,D,20121203,000000,109.69,109.69,109.69,109.69,0,0
2767.N,D,20121204,000000,109.92,109.92,109.92,109.92,0,0
2767.N,D,20121205,000000,110.12,110.12,110.12,110.12,0,0
2767.N,D,20121206,000000,110.26,110.26,110.26,110.26,0,0
2767.N,D,20121207,000000,110.51,110.51,110.51,110.51,0,0
2767.N,D,20121210,000000,110.75,110.75,110.75,110.75,0,0
2767.N,D,20121211,000000,111.1,111.1,111.1,111.1,0,0
2767.N,D,20121212,000000,111.01,111.01,111.01,111.01,0,0
2767.N,D,20121213,000000,111.34,111.34,111.34,111.34,0,0
2767.N,D,20121214,000000,111.39,111.39,111.39,111.39,0,0
2767.N,D,20121217,000000,111.33,111.33,111.33,111.33,0,0
2767.N,D,20121218,000000,111.84,111.84,111.84,111.84,0,0
2767.N,D,20121219,000000,112.1,112.1,112.1,112.1,0,0
2767.N,D,20121220,000000,112.27,112.27,112.27,112.27,0,0
2767.N,D,20121221,000000,111.8,111.8,111.8,111.8,0,0
2767.N,D,20121227,000000,112.33,112.33,112.33,112.33,0,0
2767.N,D,20121228,000000,112.56,112.56,112.56,112.56,0,0
2767.N,D,20130102,000000,113.39,113.39,113.39,113.39,0,0
2767.N,D,20130103,000000,113.08,113.08,113.08,113.08,0,0
2767.N,D,20130104,000000,112.47,112.47,112.47,112.47,0,0
2767.N,D,20130107,000000,112.85,112.85,112.85,112.85,0,0
2767.N,D,20130108,000000,112.91,112.91,112.91,112.91,0,0
2767.N,D,20130109,000000,113.26,113.26,113.26,113.26,0,0
2767.N,D,20130110,000000,113.65,113.65,113.65,113.65,0,0
2767.N,D,20130111,000000,113.31,113.31,113.31,113.31,0,0
2767.N,D,20130114,000000,113.52,113.52,113.52,113.52,0,0
2767.N,D,20130115,000000,113.46,113.46,113.46,113.46,0,0
2767.N,D,20130116,000000,113.34,113.34,113.34,113.34,0,0
2767.N,D,20130117,000000,113.75,113.75,113.75,113.75,0,0
2767.N,D,20130118,000000,113.42,113.42,113.42,113.42,0,0
2767.N,D,20130121,000000,113.37,113.37,113.37,113.37,0,0
2767.N,D,20130122,000000,113.24,113.24,113.24,113.24,0,0
