<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5162.N,D,20080505,000000,66.07,66.07,66.07,66.07,0,0
5162.N,D,20080506,000000,65.6008,65.6008,65.6008,65.6008,0,0
5162.N,D,20080507,000000,65.3315,65.3315,65.3315,65.3315,0,0
5162.N,D,20080508,000000,64.9015,64.9015,64.9015,64.9015,0,0
5162.N,D,20080509,000000,63.5752,63.5752,63.5752,63.5752,0,0
5162.N,D,20080512,000000,62.5572,62.5572,62.5572,62.5572,0,0
5162.N,D,20080513,000000,62.357,62.357,62.357,62.357,0,0
5162.N,D,20080514,000000,62.9874,62.9874,62.9874,62.9874,0,0
5162.N,D,20080515,000000,63.3887,63.3887,63.3887,63.3887,0,0
5162.N,D,20080516,000000,64.1429,64.1429,64.1429,64.1429,0,0
5162.N,D,20080519,000000,64.6507,64.6507,64.6507,64.6507,0,0
5162.N,D,20080520,000000,64.339,64.339,64.339,64.339,0,0
5162.N,D,20080521,000000,63.1437,63.1437,63.1437,63.1437,0,0
5162.N,D,20080523,000000,62.7319,62.7319,62.7319,62.7319,0,0
5162.N,D,20080526,000000,61.746,61.746,61.746,61.746,0,0
5162.N,D,20080529,000000,61.0155,61.0155,61.0155,61.0155,0,0
5162.N,D,20080530,000000,61.6255,61.6255,61.6255,61.6255,0,0
5162.N,D,20080602,000000,61.7645,61.7645,61.7645,61.7645,0,0
5162.N,D,20080603,000000,62.1906,62.1906,62.1906,62.1906,0,0
5162.N,D,20080604,000000,61.1797,61.1797,61.1797,61.1797,0,0
5162.N,D,20080605,000000,60.8747,60.8747,60.8747,60.8747,0,0
5162.N,D,20080606,000000,60.0677,60.0677,60.0677,60.0677,0,0
5162.N,D,20080609,000000,60.1886,60.1886,60.1886,60.1886,0,0
5162.N,D,20080610,000000,59.3992,59.3992,59.3992,59.3992,0,0
5162.N,D,20080611,000000,58.0088,58.0088,58.0088,58.0088,0,0
5162.N,D,20080612,000000,57.9213,57.9213,57.9213,57.9213,0,0
5162.N,D,20080613,000000,57.3978,57.3978,57.3978,57.3978,0,0
5162.N,D,20080616,000000,57.452,57.452,57.452,57.452,0,0
5162.N,D,20080617,000000,57.7484,57.7484,57.7484,57.7484,0,0
5162.N,D,20080619,000000,57.9745,57.9745,57.9745,57.9745,0,0
5162.N,D,20080620,000000,56.8266,56.8266,56.8266,56.8266,0,0
5162.N,D,20080623,000000,55.9126,55.9126,55.9126,55.9126,0,0
5162.N,D,20080626,000000,55.0122,55.0122,55.0122,55.0122,0,0
5162.N,D,20080630,000000,53.3713,53.3713,53.3713,53.3713,0,0
5162.N,D,20080701,000000,53.0299,53.0299,53.0299,53.0299,0,0
5162.N,D,20080703,000000,52.1156,52.1156,52.1156,52.1156,0,0
5162.N,D,20080704,000000,51.3453,51.3453,51.3453,51.3453,0,0
5162.N,D,20080707,000000,50.6748,50.6748,50.6748,50.6748,0,0
5162.N,D,20080708,000000,51.1913,51.1913,51.1913,51.1913,0,0
5162.N,D,20080710,000000,49.6556,49.6556,49.6556,49.6556,0,0
5162.N,D,20080714,000000,49.8849,49.8849,49.8849,49.8849,0,0
5162.N,D,20080716,000000,47.1751,47.1751,47.1751,47.1751,0,0
5162.N,D,20080717,000000,46.8365,46.8365,46.8365,46.8365,0,0
5162.N,D,20080718,000000,47.6259,47.6259,47.6259,47.6259,0,0
5162.N,D,20080721,000000,47.5346,47.5346,47.5346,47.5346,0,0
5162.N,D,20080722,000000,48.4762,48.4762,48.4762,48.4762,0,0
5162.N,D,20080723,000000,48.5384,48.5384,48.5384,48.5384,0,0
5162.N,D,20080724,000000,50.6977,50.6977,50.6977,50.6977,0,0
5162.N,D,20080725,000000,50.8209,50.8209,50.8209,50.8209,0,0
5162.N,D,20080729,000000,49.0503,49.0503,49.0503,49.0503,0,0
5162.N,D,20080731,000000,49.377,49.377,49.377,49.377,0,0
5162.N,D,20080801,000000,49.0318,49.0318,49.0318,49.0318,0,0
5162.N,D,20080804,000000,49.4775,49.4775,49.4775,49.4775,0,0
5162.N,D,20080805,000000,48.7599,48.7599,48.7599,48.7599,0,0
5162.N,D,20080806,000000,48.449,48.449,48.449,48.449,0,0
5162.N,D,20080807,000000,49.8466,49.8466,49.8466,49.8466,0,0
5162.N,D,20080811,000000,50.7908,50.7908,50.7908,50.7908,0,0
5162.N,D,20080818,000000,51.7931,51.7931,51.7931,51.7931,0,0
5162.N,D,20080819,000000,51.9026,51.9026,51.9026,51.9026,0,0
5162.N,D,20080820,000000,51.1332,51.1332,51.1332,51.1332,0,0
5162.N,D,20080821,000000,50.9809,50.9809,50.9809,50.9809,0,0
5162.N,D,20080822,000000,49.939,49.939,49.939,49.939,0,0
5162.N,D,20080825,000000,49.8302,49.8302,49.8302,49.8302,0,0
5162.N,D,20080826,000000,50.6181,50.6181,50.6181,50.6181,0,0
5162.N,D,20080827,000000,50.5411,50.5411,50.5411,50.5411,0,0
5162.N,D,20080828,000000,51.0439,51.0439,51.0439,51.0439,0,0
5162.N,D,20080829,000000,50.7298,50.7298,50.7298,50.7298,0,0
5162.N,D,20080831,000000,51.3946,51.3946,51.3946,51.3946,0,0
5162.N,D,20080902,000000,50.3736,50.3736,50.3736,50.3736,0,0
5162.N,D,20080905,000000,49.7536,49.7536,49.7536,49.7536,0,0
5162.N,D,20080908,000000,49.9772,49.9772,49.9772,49.9772,0,0
5162.N,D,20080909,000000,53.0165,53.0165,53.0165,53.0165,0,0
5162.N,D,20080910,000000,52.2929,52.2929,52.2929,52.2929,0,0
5162.N,D,20080911,000000,51.3809,51.3809,51.3809,51.3809,0,0
5162.N,D,20080912,000000,49.7948,49.7948,49.7948,49.7948,0,0
5162.N,D,20080915,000000,48.4776,48.4776,48.4776,48.4776,0,0
5162.N,D,20080916,000000,47.435,47.435,47.435,47.435,0,0
5162.N,D,20080919,000000,43.4185,43.4185,43.4185,43.4185,0,0
5162.N,D,20080922,000000,45.4665,45.4665,45.4665,45.4665,0,0
5162.N,D,20080924,000000,43.8231,43.8231,43.8231,43.8231,0,0
5162.N,D,20080926,000000,43.8421,43.8421,43.8421,43.8421,0,0
5162.N,D,20080930,000000,43.1492,43.1492,43.1492,43.1492,0,0
5162.N,D,20081001,000000,43.6262,43.6262,43.6262,43.6262,0,0
5162.N,D,20081002,000000,43.9413,43.9413,43.9413,43.9413,0,0
5162.N,D,20081003,000000,44.6068,44.6068,44.6068,44.6068,0,0
5162.N,D,20081006,000000,44.2051,44.2051,44.2051,44.2051,0,0
5162.N,D,20081007,000000,42.2407,42.2407,42.2407,42.2407,0,0
5162.N,D,20081009,000000,40.2313,40.2313,40.2313,40.2313,0,0
5162.N,D,20081010,000000,39.0119,39.0119,39.0119,39.0119,0,0
5162.N,D,20081013,000000,38.1786,38.1786,38.1786,38.1786,0,0
5162.N,D,20081014,000000,41.4453,41.4453,41.4453,41.4453,0,0
5162.N,D,20081015,000000,42.8947,42.8947,42.8947,42.8947,0,0
5162.N,D,20081016,000000,40.5643,40.5643,40.5643,40.5643,0,0
5162.N,D,20081017,000000,38.9856,38.9856,38.9856,38.9856,0,0
5162.N,D,20081020,000000,37.9348,37.9348,37.9348,37.9348,0,0
5162.N,D,20081021,000000,39.2441,39.2441,39.2441,39.2441,0,0
5162.N,D,20081022,000000,40.3134,40.3134,40.3134,40.3134,0,0
5162.N,D,20081023,000000,39.8873,39.8873,39.8873,39.8873,0,0
5162.N,D,20081024,000000,39.2819,39.2819,39.2819,39.2819,0,0
5162.N,D,20081027,000000,38.0449,38.0449,38.0449,38.0449,0,0
5162.N,D,20081029,000000,35.8656,35.8656,35.8656,35.8656,0,0
5162.N,D,20081030,000000,34.3224,34.3224,34.3224,34.3224,0,0
5162.N,D,20081104,000000,39.6194,39.6194,39.6194,39.6194,0,0
5162.N,D,20081105,000000,39.3318,39.3318,39.3318,39.3318,0,0
5162.N,D,20081106,000000,39.637,39.637,39.637,39.637,0,0
5162.N,D,20081107,000000,38.5937,38.5937,38.5937,38.5937,0,0
5162.N,D,20081112,000000,41.0532,41.0532,41.0532,41.0532,0,0
5162.N,D,20081113,000000,40.1807,40.1807,40.1807,40.1807,0,0
5162.N,D,20081114,000000,39.0396,39.0396,39.0396,39.0396,0,0
5162.N,D,20081117,000000,38.5431,38.5431,38.5431,38.5431,0,0
5162.N,D,20081118,000000,38.3208,38.3208,38.3208,38.3208,0,0
5162.N,D,20081119,000000,37.9278,37.9278,37.9278,37.9278,0,0
