<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1245.N,D,20200123,000000,100.3,100.3,100.3,100.3,0,0
1245.N,D,20200124,000000,100.51,100.51,100.51,100.51,0,0
1245.N,D,20200127,000000,98.8,98.8,98.8,98.8,0,0
1245.N,D,20200128,000000,98.75,98.75,98.75,98.75,0,0
1245.N,D,20200129,000000,98.53,98.53,98.53,98.53,0,0
1245.N,D,20200130,000000,97.82,97.82,97.82,97.82,0,0
1245.N,D,20200131,000000,97.73,97.73,97.73,97.73,0,0
1245.N,D,20200203,000000,98,98,98,98,0,0
1245.N,D,20200204,000000,98.91,98.91,98.91,98.91,0,0
1245.N,D,20200205,000000,99.43,99.43,99.43,99.43,0,0
1245.N,D,20200206,000000,99.57,99.57,99.57,99.57,0,0
1245.N,D,20200207,000000,99.69,99.69,99.69,99.69,0,0
1245.N,D,20200210,000000,99.21,99.21,99.21,99.21,0,0
1245.N,D,20200211,000000,99.6,99.6,99.6,99.6,0,0
1245.N,D,20200212,000000,99.78,99.78,99.78,99.78,0,0
1245.N,D,20200213,000000,99.74,99.74,99.74,99.74,0,0
1245.N,D,20200214,000000,99.79,99.79,99.79,99.79,0,0
1245.N,D,20200217,000000,100.25,100.25,100.25,100.25,0,0
1245.N,D,20200218,000000,100.24,100.24,100.24,100.24,0,0
1245.N,D,20200219,000000,100.7,100.7,100.7,100.7,0,0
1245.N,D,20200220,000000,99.91,99.91,99.91,99.91,0,0
1245.N,D,20200221,000000,99.55,99.55,99.55,99.55,0,0
1245.N,D,20200224,000000,96.55,96.55,96.55,96.55,0,0
1245.N,D,20200225,000000,94.38,94.38,94.38,94.38,0,0
1245.N,D,20200226,000000,94.17,94.17,94.17,94.17,0,0
1245.N,D,20200227,000000,91.42,91.42,91.42,91.42,0,0
1245.N,D,20200228,000000,88.39,88.39,88.39,88.39,0,0
1245.N,D,20200302,000000,89.64,89.64,89.64,89.64,0,0
1245.N,D,20200303,000000,92.19,92.19,92.19,92.19,0,0
1245.N,D,20200304,000000,91.64,91.64,91.64,91.64,0,0
1245.N,D,20200305,000000,90.1,90.1,90.1,90.1,0,0
1245.N,D,20200306,000000,87.74,87.74,87.74,87.74,0,0
1245.N,D,20200309,000000,81.86,81.86,81.86,81.86,0,0
1245.N,D,20200310,000000,81.6,81.6,81.6,81.6,0,0
1245.N,D,20200311,000000,78.13,78.13,78.13,78.13,0,0
1245.N,D,20200312,000000,70.11,70.11,70.11,70.11,0,0
1245.N,D,20200313,000000,72.48,72.48,72.48,72.48,0,0
1245.N,D,20200316,000000,69.08,69.08,69.08,69.08,0,0
1245.N,D,20200317,000000,70.96,70.96,70.96,70.96,0,0
1245.N,D,20200318,000000,68.27,68.27,68.27,68.27,0,0
1245.N,D,20200319,000000,70.33,70.33,70.33,70.33,0,0
1245.N,D,20200320,000000,71.62,71.62,71.62,71.62,0,0
1245.N,D,20200323,000000,69.62,69.62,69.62,69.62,0,0
1245.N,D,20200324,000000,73.08,73.08,73.08,73.08,0,0
1245.N,D,20200325,000000,72.96,72.96,72.96,72.96,0,0
1245.N,D,20200326,000000,74.27,74.27,74.27,74.27,0,0
1245.N,D,20200327,000000,72.44,72.44,72.44,72.44,0,0
1245.N,D,20200330,000000,71.93,71.93,71.93,71.93,0,0
1245.N,D,20200331,000000,73.31,73.31,73.31,73.31,0,0
1245.N,D,20200401,000000,71.75,71.75,71.75,71.75,0,0
1245.N,D,20200402,000000,72.14,72.14,72.14,72.14,0,0
1245.N,D,20200403,000000,72.2,72.2,72.2,72.2,0,0
1245.N,D,20200406,000000,74.61,74.61,74.61,74.61,0,0
1245.N,D,20200407,000000,75.8,75.8,75.8,75.8,0,0
1245.N,D,20200408,000000,75.53,75.53,75.53,75.53,0,0
1245.N,D,20200409,000000,77.22,77.22,77.22,77.22,0,0
1245.N,D,20200414,000000,79.22,79.22,79.22,79.22,0,0
1245.N,D,20200415,000000,76.4,76.4,76.4,76.4,0,0
1245.N,D,20200416,000000,76.19,76.19,76.19,76.19,0,0
1245.N,D,20200417,000000,77.4,77.4,77.4,77.4,0,0
1245.N,D,20200420,000000,77.23,77.23,77.23,77.23,0,0
1245.N,D,20200421,000000,74.74,74.74,74.74,74.74,0,0
1245.N,D,20200422,000000,76.09,76.09,76.09,76.09,0,0
1245.N,D,20200423,000000,77.29,77.29,77.29,77.29,0,0
1245.N,D,20200424,000000,76.75,76.75,76.75,76.75,0,0
1245.N,D,20200427,000000,76.96,76.96,76.96,76.96,0,0
1245.N,D,20200428,000000,77.62,77.62,77.62,77.62,0,0
1245.N,D,20200429,000000,79.91,79.91,79.91,79.91,0,0
1245.N,D,20200430,000000,79.61,79.61,79.61,79.61,0,0
1245.N,D,20200504,000000,78.14,78.14,78.14,78.14,0,0
1245.N,D,20200505,000000,78.53,78.53,78.53,78.53,0,0
1245.N,D,20200506,000000,77.9,77.9,77.9,77.9,0,0
1245.N,D,20200507,000000,78.49,78.49,78.49,78.49,0,0
1245.N,D,20200508,000000,79.23,79.23,79.23,79.23,0,0
1245.N,D,20200511,000000,78.92,78.92,78.92,78.92,0,0
1245.N,D,20200512,000000,79.56,79.56,79.56,79.56,0,0
1245.N,D,20200513,000000,78.82,78.82,78.82,78.82,0,0
1245.N,D,20200514,000000,77.34,77.34,77.34,77.34,0,0
1245.N,D,20200515,000000,77.17,77.17,77.17,77.17,0,0
1245.N,D,20200518,000000,79.52,79.52,79.52,79.52,0,0
1245.N,D,20200519,000000,79.57,79.57,79.57,79.57,0,0
