<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3727.N,D,20110105,000000,30.8,30.8,30.8,30.8,0,0
3727.N,D,20110106,000000,30.92,30.92,30.92,30.92,0,0
3727.N,D,20110107,000000,30.96,30.96,30.96,30.96,0,0
3727.N,D,20110110,000000,30.99,30.99,30.99,30.99,0,0
3727.N,D,20110111,000000,30.94,30.94,30.94,30.94,0,0
3727.N,D,20110112,000000,30.96,30.96,30.96,30.96,0,0
3727.N,D,20110113,000000,31.17,31.17,31.17,31.17,0,0
3727.N,D,20110114,000000,31.1,31.1,31.1,31.1,0,0
3727.N,D,20110117,000000,31.14,31.14,31.14,31.14,0,0
3727.N,D,20110118,000000,31.16,31.16,31.16,31.16,0,0
3727.N,D,20110119,000000,31.19,31.19,31.19,31.19,0,0
3727.N,D,20110120,000000,31.17,31.17,31.17,31.17,0,0
3727.N,D,20110121,000000,31.23,31.23,31.23,31.23,0,0
3727.N,D,20110124,000000,31.24,31.24,31.24,31.24,0,0
3727.N,D,20110125,000000,31.32,31.32,31.32,31.32,0,0
3727.N,D,20110126,000000,31.29,31.29,31.29,31.29,0,0
3727.N,D,20110127,000000,31.34,31.34,31.34,31.34,0,0
3727.N,D,20110128,000000,31.37,31.37,31.37,31.37,0,0
3727.N,D,20110131,000000,31.4,31.4,31.4,31.4,0,0
3727.N,D,20110201,000000,31.38,31.38,31.38,31.38,0,0
3727.N,D,20110202,000000,31.49,31.49,31.49,31.49,0,0
3727.N,D,20110203,000000,31.49,31.49,31.49,31.49,0,0
3727.N,D,20110204,000000,31.52,31.52,31.52,31.52,0,0
3727.N,D,20110207,000000,31.57,31.57,31.57,31.57,0,0
3727.N,D,20110208,000000,31.63,31.63,31.63,31.63,0,0
3727.N,D,20110209,000000,31.69,31.69,31.69,31.69,0,0
3727.N,D,20110210,000000,31.66,31.66,31.66,31.66,0,0
3727.N,D,20110211,000000,31.71,31.71,31.71,31.71,0,0
3727.N,D,20110214,000000,31.65,31.65,31.65,31.65,0,0
3727.N,D,20110215,000000,31.67,31.67,31.67,31.67,0,0
3727.N,D,20110216,000000,31.68,31.68,31.68,31.68,0,0
3727.N,D,20110217,000000,31.74,31.74,31.74,31.74,0,0
3727.N,D,20110218,000000,31.74,31.74,31.74,31.74,0,0
3727.N,D,20110221,000000,31.82,31.82,31.82,31.82,0,0
3727.N,D,20110222,000000,31.85,31.85,31.85,31.85,0,0
3727.N,D,20110223,000000,31.82,31.82,31.82,31.82,0,0
3727.N,D,20110224,000000,31.81,31.81,31.81,31.81,0,0
3727.N,D,20110225,000000,31.77,31.77,31.77,31.77,0,0
3727.N,D,20110228,000000,31.82,31.82,31.82,31.82,0,0
3727.N,D,20110301,000000,31.83,31.83,31.83,31.83,0,0
3727.N,D,20110302,000000,31.88,31.88,31.88,31.88,0,0
3727.N,D,20110303,000000,31.86,31.86,31.86,31.86,0,0
3727.N,D,20110304,000000,31.93,31.93,31.93,31.93,0,0
3727.N,D,20110307,000000,31.91,31.91,31.91,31.91,0,0
3727.N,D,20110308,000000,31.95,31.95,31.95,31.95,0,0
3727.N,D,20110309,000000,31.94,31.94,31.94,31.94,0,0
3727.N,D,20110310,000000,31.92,31.92,31.92,31.92,0,0
3727.N,D,20110311,000000,31.85,31.85,31.85,31.85,0,0
3727.N,D,20110314,000000,31.87,31.87,31.87,31.87,0,0
3727.N,D,20110315,000000,31.84,31.84,31.84,31.84,0,0
3727.N,D,20110316,000000,31.68,31.68,31.68,31.68,0,0
3727.N,D,20110317,000000,31.63,31.63,31.63,31.63,0,0
3727.N,D,20110318,000000,31.69,31.69,31.69,31.69,0,0
3727.N,D,20110321,000000,31.77,31.77,31.77,31.77,0,0
3727.N,D,20110322,000000,31.82,31.82,31.82,31.82,0,0
3727.N,D,20110323,000000,31.81,31.81,31.81,31.81,0,0
3727.N,D,20110324,000000,31.81,31.81,31.81,31.81,0,0
3727.N,D,20110325,000000,31.84,31.84,31.84,31.84,0,0
3727.N,D,20110328,000000,31.85,31.85,31.85,31.85,0,0
3727.N,D,20110329,000000,31.87,31.87,31.87,31.87,0,0
3727.N,D,20110330,000000,31.89,31.89,31.89,31.89,0,0
3727.N,D,20110331,000000,31.9,31.9,31.9,31.9,0,0
3727.N,D,20110401,000000,31.91,31.91,31.91,31.91,0,0
