<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3638.N,D,20100607,000000,9.47,9.47,9.47,9.47,0,0
3638.N,D,20100608,000000,9.47,9.47,9.47,9.47,0,0
3638.N,D,20100609,000000,9.48,9.48,9.48,9.48,0,0
3638.N,D,20100610,000000,9.51,9.51,9.51,9.51,0,0
3638.N,D,20100611,000000,9.5,9.5,9.5,9.5,0,0
3638.N,D,20100614,000000,9.54,9.54,9.54,9.54,0,0
3638.N,D,20100615,000000,9.55,9.55,9.55,9.55,0,0
3638.N,D,20100616,000000,9.56,9.56,9.56,9.56,0,0
3638.N,D,20100617,000000,9.59,9.59,9.59,9.59,0,0
3638.N,D,20100618,000000,9.64,9.64,9.64,9.64,0,0
3638.N,D,20100621,000000,9.61,9.61,9.61,9.61,0,0
3638.N,D,20100622,000000,9.63,9.63,9.63,9.63,0,0
3638.N,D,20100624,000000,9.69,9.69,9.69,9.69,0,0
3638.N,D,20100625,000000,9.67,9.67,9.67,9.67,0,0
3638.N,D,20100628,000000,9.71,9.71,9.71,9.71,0,0
3638.N,D,20100629,000000,9.72,9.72,9.72,9.72,0,0
3638.N,D,20100630,000000,9.72,9.72,9.72,9.72,0,0
3638.N,D,20100701,000000,9.76,9.76,9.76,9.76,0,0
3638.N,D,20100702,000000,9.81,9.81,9.81,9.81,0,0
3638.N,D,20100705,000000,9.79,9.79,9.79,9.79,0,0
3638.N,D,20100706,000000,9.8,9.8,9.8,9.8,0,0
3638.N,D,20100707,000000,9.81,9.81,9.81,9.81,0,0
3638.N,D,20100708,000000,9.8,9.8,9.8,9.8,0,0
3638.N,D,20100709,000000,9.79,9.79,9.79,9.79,0,0
3638.N,D,20100712,000000,9.81,9.81,9.81,9.81,0,0
3638.N,D,20100713,000000,9.81,9.81,9.81,9.81,0,0
3638.N,D,20100714,000000,9.82,9.82,9.82,9.82,0,0
3638.N,D,20100715,000000,9.91,9.91,9.91,9.91,0,0
3638.N,D,20100716,000000,9.95,9.95,9.95,9.95,0,0
3638.N,D,20100719,000000,9.93,9.93,9.93,9.93,0,0
3638.N,D,20100720,000000,9.92,9.92,9.92,9.92,0,0
3638.N,D,20100721,000000,9.92,9.92,9.92,9.92,0,0
3638.N,D,20100723,000000,9.96,9.96,9.96,9.96,0,0
3638.N,D,20100726,000000,9.97,9.97,9.97,9.97,0,0
3638.N,D,20100727,000000,9.97,9.97,9.97,9.97,0,0
3638.N,D,20100728,000000,9.97,9.97,9.97,9.97,0,0
3638.N,D,20100729,000000,10.02,10.02,10.02,10.02,0,0
3638.N,D,20100730,000000,10.06,10.06,10.06,10.06,0,0
3638.N,D,20100802,000000,10.09,10.09,10.09,10.09,0,0
3638.N,D,20100803,000000,10.16,10.16,10.16,10.16,0,0
3638.N,D,20100804,000000,10.17,10.17,10.17,10.17,0,0
3638.N,D,20100805,000000,10.16,10.16,10.16,10.16,0,0
3638.N,D,20100806,000000,10.22,10.22,10.22,10.22,0,0
3638.N,D,20100809,000000,10.22,10.22,10.22,10.22,0,0
3638.N,D,20100810,000000,10.17,10.17,10.17,10.17,0,0
3638.N,D,20100811,000000,10.18,10.18,10.18,10.18,0,0
3638.N,D,20100812,000000,10.13,10.13,10.13,10.13,0,0
3638.N,D,20100813,000000,10.12,10.12,10.12,10.12,0,0
