<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5234.N,D,20140519,000000,10,10,10,10,0,0
5234.N,D,20140520,000000,9.9968,9.9968,9.9968,9.9968,0,0
5234.N,D,20140521,000000,9.9914,9.9914,9.9914,9.9914,0,0
5234.N,D,20140522,000000,9.9904,9.9904,9.9904,9.9904,0,0
5234.N,D,20140523,000000,9.9785,9.9785,9.9785,9.9785,0,0
5234.N,D,20140526,000000,9.9722,9.9722,9.9722,9.9722,0,0
5234.N,D,20140527,000000,9.9433,9.9433,9.9433,9.9433,0,0
5234.N,D,20140528,000000,9.9372,9.9372,9.9372,9.9372,0,0
5234.N,D,20140529,000000,9.9356,9.9356,9.9356,9.9356,0,0
5234.N,D,20140530,000000,9.9334,9.9334,9.9334,9.9334,0,0
5234.N,D,20140602,000000,9.9341,9.9341,9.9341,9.9341,0,0
5234.N,D,20140603,000000,9.9249,9.9249,9.9249,9.9249,0,0
5234.N,D,20140604,000000,9.9247,9.9247,9.9247,9.9247,0,0
5234.N,D,20140605,000000,9.9244,9.9244,9.9244,9.9244,0,0
5234.N,D,20140606,000000,9.9241,9.9241,9.9241,9.9241,0,0
5234.N,D,20140609,000000,9.9374,9.9374,9.9374,9.9374,0,0
5234.N,D,20140610,000000,9.9467,9.9467,9.9467,9.9467,0,0
5234.N,D,20140611,000000,9.9516,9.9516,9.9516,9.9516,0,0
5234.N,D,20140612,000000,9.9537,9.9537,9.9537,9.9537,0,0
5234.N,D,20140613,000000,9.9445,9.9445,9.9445,9.9445,0,0
5234.N,D,20140616,000000,9.9467,9.9467,9.9467,9.9467,0,0
5234.N,D,20140617,000000,9.9489,9.9489,9.9489,9.9489,0,0
5234.N,D,20140618,000000,9.9467,9.9467,9.9467,9.9467,0,0
5234.N,D,20140620,000000,9.9475,9.9475,9.9475,9.9475,0,0
5234.N,D,20140623,000000,9.9519,9.9519,9.9519,9.9519,0,0
5234.N,D,20140624,000000,9.9551,9.9551,9.9551,9.9551,0,0
5234.N,D,20140625,000000,9.9551,9.9551,9.9551,9.9551,0,0
5234.N,D,20140626,000000,9.9554,9.9554,9.9554,9.9554,0,0
5234.N,D,20140627,000000,9.9552,9.9552,9.9552,9.9552,0,0
5234.N,D,20140630,000000,9.9581,9.9581,9.9581,9.9581,0,0
5234.N,D,20140701,000000,9.9579,9.9579,9.9579,9.9579,0,0
5234.N,D,20140702,000000,9.9586,9.9586,9.9586,9.9586,0,0
5234.N,D,20140703,000000,9.9578,9.9578,9.9578,9.9578,0,0
5234.N,D,20140704,000000,9.9603,9.9603,9.9603,9.9603,0,0
5234.N,D,20140707,000000,9.9645,9.9645,9.9645,9.9645,0,0
5234.N,D,20140708,000000,9.9639,9.9639,9.9639,9.9639,0,0
5234.N,D,20140709,000000,9.9637,9.9637,9.9637,9.9637,0,0
5234.N,D,20140710,000000,9.9639,9.9639,9.9639,9.9639,0,0
5234.N,D,20140711,000000,9.9582,9.9582,9.9582,9.9582,0,0
5234.N,D,20140714,000000,9.9588,9.9588,9.9588,9.9588,0,0
5234.N,D,20140715,000000,9.9607,9.9607,9.9607,9.9607,0,0
5234.N,D,20140716,000000,9.9626,9.9626,9.9626,9.9626,0,0
5234.N,D,20140717,000000,9.9639,9.9639,9.9639,9.9639,0,0
5234.N,D,20140718,000000,9.9633,9.9633,9.9633,9.9633,0,0
5234.N,D,20140721,000000,9.9686,9.9686,9.9686,9.9686,0,0
5234.N,D,20140722,000000,9.9721,9.9721,9.9721,9.9721,0,0
5234.N,D,20140723,000000,9.9765,9.9765,9.9765,9.9765,0,0
5234.N,D,20140724,000000,9.9809,9.9809,9.9809,9.9809,0,0
5234.N,D,20140725,000000,9.9911,9.9911,9.9911,9.9911,0,0
5234.N,D,20140728,000000,9.9965,9.9965,9.9965,9.9965,0,0
5234.N,D,20140729,000000,10.0001,10.0001,10.0001,10.0001,0,0
5234.N,D,20140730,000000,9.9983,9.9983,9.9983,9.9983,0,0
5234.N,D,20140731,000000,10.0013,10.0013,10.0013,10.0013,0,0
5234.N,D,20140801,000000,9.9929,9.9929,9.9929,9.9929,0,0
5234.N,D,20140804,000000,9.9806,9.9806,9.9806,9.9806,0,0
5234.N,D,20140805,000000,9.9656,9.9656,9.9656,9.9656,0,0
5234.N,D,20140806,000000,9.9691,9.9691,9.9691,9.9691,0,0
5234.N,D,20140807,000000,9.959,9.959,9.959,9.959,0,0
