<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1255.N,D,20201112,000000,103.33,103.33,103.33,103.33,0,0
1255.N,D,20201113,000000,103.33,103.33,103.33,103.33,0,0
1255.N,D,20201116,000000,103.33,103.33,103.33,103.33,0,0
1255.N,D,20201117,000000,103.32,103.32,103.32,103.32,0,0
1255.N,D,20201118,000000,103.32,103.32,103.32,103.32,0,0
1255.N,D,20201119,000000,103.31,103.31,103.31,103.31,0,0
1255.N,D,20201120,000000,103.35,103.35,103.35,103.35,0,0
1255.N,D,20201123,000000,103.36,103.36,103.36,103.36,0,0
1255.N,D,20201124,000000,103.34,103.34,103.34,103.34,0,0
1255.N,D,20201125,000000,103.35,103.35,103.35,103.35,0,0
1255.N,D,20201126,000000,103.36,103.36,103.36,103.36,0,0
1255.N,D,20201127,000000,103.36,103.36,103.36,103.36,0,0
1255.N,D,20201130,000000,103.37,103.37,103.37,103.37,0,0
1255.N,D,20201201,000000,103.37,103.37,103.37,103.37,0,0
1255.N,D,20201202,000000,103.38,103.38,103.38,103.38,0,0
1255.N,D,20201203,000000,103.39,103.39,103.39,103.39,0,0
1255.N,D,20201204,000000,103.37,103.37,103.37,103.37,0,0
1255.N,D,20201207,000000,103.39,103.39,103.39,103.39,0,0
1255.N,D,20201208,000000,103.4,103.4,103.4,103.4,0,0
1255.N,D,20201209,000000,103.4,103.4,103.4,103.4,0,0
1255.N,D,20201210,000000,103.4,103.4,103.4,103.4,0,0
1255.N,D,20201211,000000,103.4,103.4,103.4,103.4,0,0
1255.N,D,20201214,000000,103.41,103.41,103.41,103.41,0,0
1255.N,D,20201215,000000,103.43,103.43,103.43,103.43,0,0
1255.N,D,20201216,000000,103.44,103.44,103.44,103.44,0,0
1255.N,D,20201217,000000,103.44,103.44,103.44,103.44,0,0
1255.N,D,20201218,000000,103.43,103.43,103.43,103.43,0,0
1255.N,D,20201221,000000,103.44,103.44,103.44,103.44,0,0
1255.N,D,20201222,000000,103.4,103.4,103.4,103.4,0,0
1255.N,D,20201223,000000,103.42,103.42,103.42,103.42,0,0
1255.N,D,20201228,000000,103.47,103.47,103.47,103.47,0,0
1255.N,D,20201229,000000,103.46,103.46,103.46,103.46,0,0
1255.N,D,20201230,000000,103.48,103.48,103.48,103.48,0,0
1255.N,D,20210104,000000,103.49,103.49,103.49,103.49,0,0
1255.N,D,20210105,000000,103.48,103.48,103.48,103.48,0,0
1255.N,D,20210107,000000,103.46,103.46,103.46,103.46,0,0
1255.N,D,20210108,000000,103.47,103.47,103.47,103.47,0,0
1255.N,D,20210111,000000,103.48,103.48,103.48,103.48,0,0
1255.N,D,20210112,000000,103.49,103.49,103.49,103.49,0,0
1255.N,D,20210113,000000,103.52,103.52,103.52,103.52,0,0
1255.N,D,20210114,000000,103.52,103.52,103.52,103.52,0,0
1255.N,D,20210115,000000,103.51,103.51,103.51,103.51,0,0
