<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1302.N,D,20160413,000000,106.87,106.87,106.87,106.87,0,0
1302.N,D,20160414,000000,107.33,107.33,107.33,107.33,0,0
1302.N,D,20160415,000000,107.43,107.43,107.43,107.43,0,0
1302.N,D,20160418,000000,107.46,107.46,107.46,107.46,0,0
1302.N,D,20160419,000000,107.99,107.99,107.99,107.99,0,0
1302.N,D,20160420,000000,108.24,108.24,108.24,108.24,0,0
1302.N,D,20160421,000000,108.45,108.45,108.45,108.45,0,0
1302.N,D,20160422,000000,108.46,108.46,108.46,108.46,0,0
1302.N,D,20160425,000000,108.26,108.26,108.26,108.26,0,0
1302.N,D,20160426,000000,108.39,108.39,108.39,108.39,0,0
1302.N,D,20160427,000000,108.31,108.31,108.31,108.31,0,0
1302.N,D,20160428,000000,108.56,108.56,108.56,108.56,0,0
1302.N,D,20160429,000000,107.9,107.9,107.9,107.9,0,0
1302.N,D,20160502,000000,107.64,107.64,107.64,107.64,0,0
1302.N,D,20160503,000000,107.55,107.55,107.55,107.55,0,0
1302.N,D,20160504,000000,107.15,107.15,107.15,107.15,0,0
1302.N,D,20160506,000000,106.61,106.61,106.61,106.61,0,0
1302.N,D,20160509,000000,106.85,106.85,106.85,106.85,0,0
1302.N,D,20160510,000000,107.03,107.03,107.03,107.03,0,0
1302.N,D,20160511,000000,107.21,107.21,107.21,107.21,0,0
1302.N,D,20160512,000000,107.16,107.16,107.16,107.16,0,0
1302.N,D,20160513,000000,106.87,106.87,106.87,106.87,0,0
1302.N,D,20160517,000000,106.99,106.99,106.99,106.99,0,0
1302.N,D,20160518,000000,106.58,106.58,106.58,106.58,0,0
1302.N,D,20160519,000000,106.39,106.39,106.39,106.39,0,0
1302.N,D,20160520,000000,106.58,106.58,106.58,106.58,0,0
1302.N,D,20160523,000000,106.86,106.86,106.86,106.86,0,0
1302.N,D,20160524,000000,107.12,107.12,107.12,107.12,0,0
1302.N,D,20160525,000000,108,108,108,108,0,0
1302.N,D,20160526,000000,108.32,108.32,108.32,108.32,0,0
1302.N,D,20160527,000000,108.49,108.49,108.49,108.49,0,0
1302.N,D,20160531,000000,108.76,108.76,108.76,108.76,0,0
1302.N,D,20160601,000000,108.61,108.61,108.61,108.61,0,0
1302.N,D,20160602,000000,108.73,108.73,108.73,108.73,0,0
1302.N,D,20160603,000000,108.96,108.96,108.96,108.96,0,0
1302.N,D,20160606,000000,109.17,109.17,109.17,109.17,0,0
1302.N,D,20160607,000000,109.47,109.47,109.47,109.47,0,0
1302.N,D,20160608,000000,109.82,109.82,109.82,109.82,0,0
1302.N,D,20160609,000000,109.78,109.78,109.78,109.78,0,0
1302.N,D,20160610,000000,109.52,109.52,109.52,109.52,0,0
1302.N,D,20160613,000000,109.06,109.06,109.06,109.06,0,0
1302.N,D,20160614,000000,108.66,108.66,108.66,108.66,0,0
1302.N,D,20160615,000000,107.62,107.62,107.62,107.62,0,0
1302.N,D,20160616,000000,107.15,107.15,107.15,107.15,0,0
1302.N,D,20160617,000000,107.45,107.45,107.45,107.45,0,0
1302.N,D,20160620,000000,108,108,108,108,0,0
1302.N,D,20160621,000000,108.02,108.02,108.02,108.02,0,0
1302.N,D,20160622,000000,108.14,108.14,108.14,108.14,0,0
1302.N,D,20160624,000000,107.99,107.99,107.99,107.99,0,0
1302.N,D,20160627,000000,106.15,106.15,106.15,106.15,0,0
1302.N,D,20160628,000000,105.94,105.94,105.94,105.94,0,0
1302.N,D,20160629,000000,106.69,106.69,106.69,106.69,0,0
1302.N,D,20160630,000000,107.35,107.35,107.35,107.35,0,0
1302.N,D,20160701,000000,108.27,108.27,108.27,108.27,0,0
1302.N,D,20160705,000000,108.16,108.16,108.16,108.16,0,0
1302.N,D,20160706,000000,107.9,107.9,107.9,107.9,0,0
1302.N,D,20160707,000000,108.66,108.66,108.66,108.66,0,0
1302.N,D,20160708,000000,109.1,109.1,109.1,109.1,0,0
1302.N,D,20160711,000000,110.04,110.04,110.04,110.04,0,0
1302.N,D,20160712,000000,110.74,110.74,110.74,110.74,0,0
1302.N,D,20160713,000000,111.14,111.14,111.14,111.14,0,0
1302.N,D,20160714,000000,111.5,111.5,111.5,111.5,0,0
1302.N,D,20160715,000000,110.81,110.81,110.81,110.81,0,0
1302.N,D,20160718,000000,110.74,110.74,110.74,110.74,0,0
1302.N,D,20160719,000000,110.9,110.9,110.9,110.9,0,0
1302.N,D,20160720,000000,111,111,111,111,0,0
1302.N,D,20160721,000000,111.41,111.41,111.41,111.41,0,0
1302.N,D,20160722,000000,111.24,111.24,111.24,111.24,0,0
1302.N,D,20160725,000000,111.48,111.48,111.48,111.48,0,0
1302.N,D,20160726,000000,111.61,111.61,111.61,111.61,0,0
1302.N,D,20160727,000000,111.74,111.74,111.74,111.74,0,0
1302.N,D,20160728,000000,111.46,111.46,111.46,111.46,0,0
1302.N,D,20160729,000000,111.56,111.56,111.56,111.56,0,0
1302.N,D,20160801,000000,111.57,111.57,111.57,111.57,0,0
1302.N,D,20160802,000000,111.37,111.37,111.37,111.37,0,0
1302.N,D,20160803,000000,110.93,110.93,110.93,110.93,0,0
1302.N,D,20160804,000000,111.2,111.2,111.2,111.2,0,0
1302.N,D,20160805,000000,111.62,111.62,111.62,111.62,0,0
1302.N,D,20160808,000000,111.96,111.96,111.96,111.96,0,0
1302.N,D,20160809,000000,112.01,112.01,112.01,112.01,0,0
1302.N,D,20160810,000000,112.1,112.1,112.1,112.1,0,0
1302.N,D,20160811,000000,112.14,112.14,112.14,112.14,0,0
1302.N,D,20160812,000000,112.24,112.24,112.24,112.24,0,0
1302.N,D,20160816,000000,111.75,111.75,111.75,111.75,0,0
1302.N,D,20160817,000000,111.53,111.53,111.53,111.53,0,0
1302.N,D,20160818,000000,111.64,111.64,111.64,111.64,0,0
1302.N,D,20160819,000000,111.68,111.68,111.68,111.68,0,0
1302.N,D,20160822,000000,111.83,111.83,111.83,111.83,0,0
1302.N,D,20160823,000000,112.13,112.13,112.13,112.13,0,0
1302.N,D,20160824,000000,112.18,112.18,112.18,112.18,0,0
1302.N,D,20160825,000000,111.71,111.71,111.71,111.71,0,0
1302.N,D,20160826,000000,111.78,111.78,111.78,111.78,0,0
1302.N,D,20160829,000000,111.74,111.74,111.74,111.74,0,0
1302.N,D,20160830,000000,111.89,111.89,111.89,111.89,0,0
1302.N,D,20160831,000000,111.74,111.74,111.74,111.74,0,0
1302.N,D,20160901,000000,111.63,111.63,111.63,111.63,0,0
1302.N,D,20160902,000000,111.87,111.87,111.87,111.87,0,0
1302.N,D,20160906,000000,112.09,112.09,112.09,112.09,0,0
1302.N,D,20160907,000000,112.22,112.22,112.22,112.22,0,0
1302.N,D,20160908,000000,112.16,112.16,112.16,112.16,0,0
1302.N,D,20160909,000000,111.85,111.85,111.85,111.85,0,0
1302.N,D,20160912,000000,110.76,110.76,110.76,110.76,0,0
1302.N,D,20160913,000000,110.89,110.89,110.89,110.89,0,0
1302.N,D,20160914,000000,110.59,110.59,110.59,110.59,0,0
1302.N,D,20160915,000000,109.56,109.56,109.56,109.56,0,0
1302.N,D,20160916,000000,109.98,109.98,109.98,109.98,0,0
1302.N,D,20160919,000000,110.31,110.31,110.31,110.31,0,0
1302.N,D,20160920,000000,110.2,110.2,110.2,110.2,0,0
1302.N,D,20160921,000000,110.31,110.31,110.31,110.31,0,0
1302.N,D,20160922,000000,111.1,111.1,111.1,111.1,0,0
1302.N,D,20160923,000000,111.41,111.41,111.41,111.41,0,0
1302.N,D,20160926,000000,110.96,110.96,110.96,110.96,0,0
1302.N,D,20160927,000000,110.78,110.78,110.78,110.78,0,0
1302.N,D,20160928,000000,111.07,111.07,111.07,111.07,0,0
1302.N,D,20160929,000000,111.42,111.42,111.42,111.42,0,0
1302.N,D,20160930,000000,111.27,111.27,111.27,111.27,0,0
1302.N,D,20161003,000000,111.47,111.47,111.47,111.47,0,0
1302.N,D,20161004,000000,111.69,111.69,111.69,111.69,0,0
1302.N,D,20161005,000000,111.64,111.64,111.64,111.64,0,0
1302.N,D,20161006,000000,111.76,111.76,111.76,111.76,0,0
1302.N,D,20161007,000000,111.86,111.86,111.86,111.86,0,0
1302.N,D,20161010,000000,111.99,111.99,111.99,111.99,0,0
1302.N,D,20161011,000000,111.74,111.74,111.74,111.74,0,0
1302.N,D,20161012,000000,111.08,111.08,111.08,111.08,0,0
1302.N,D,20161013,000000,110.58,110.58,110.58,110.58,0,0
1302.N,D,20161014,000000,111.03,111.03,111.03,111.03,0,0
1302.N,D,20161017,000000,109.84,109.84,109.84,109.84,0,0
1302.N,D,20161018,000000,109.95,109.95,109.95,109.95,0,0
1302.N,D,20161019,000000,110.3,110.3,110.3,110.3,0,0
1302.N,D,20161020,000000,110.48,110.48,110.48,110.48,0,0
1302.N,D,20161021,000000,110.43,110.43,110.43,110.43,0,0
1302.N,D,20161024,000000,110.83,110.83,110.83,110.83,0,0
1302.N,D,20161025,000000,110.83,110.83,110.83,110.83,0,0
1302.N,D,20161026,000000,110.47,110.47,110.47,110.47,0,0
1302.N,D,20161027,000000,110.45,110.45,110.45,110.45,0,0
1302.N,D,20161028,000000,109.84,109.84,109.84,109.84,0,0
1302.N,D,20161031,000000,109.62,109.62,109.62,109.62,0,0
1302.N,D,20161102,000000,108.71,108.71,108.71,108.71,0,0
1302.N,D,20161103,000000,108.16,108.16,108.16,108.16,0,0
1302.N,D,20161104,000000,107.88,107.88,107.88,107.88,0,0
1302.N,D,20161107,000000,108.4,108.4,108.4,108.4,0,0
1302.N,D,20161108,000000,108.9,108.9,108.9,108.9,0,0
1302.N,D,20161109,000000,109.43,109.43,109.43,109.43,0,0
1302.N,D,20161110,000000,110.04,110.04,110.04,110.04,0,0
1302.N,D,20161111,000000,109.51,109.51,109.51,109.51,0,0
1302.N,D,20161114,000000,109.69,109.69,109.69,109.69,0,0
1302.N,D,20161115,000000,108.61,108.61,108.61,108.61,0,0
1302.N,D,20161116,000000,109.18,109.18,109.18,109.18,0,0
1302.N,D,20161117,000000,109.48,109.48,109.48,109.48,0,0
1302.N,D,20161118,000000,109.86,109.86,109.86,109.86,0,0
1302.N,D,20161121,000000,109.99,109.99,109.99,109.99,0,0
1302.N,D,20161122,000000,110.41,110.41,110.41,110.41,0,0
1302.N,D,20161123,000000,110.44,110.44,110.44,110.44,0,0
1302.N,D,20161125,000000,110.73,110.73,110.73,110.73,0,0
1302.N,D,20161128,000000,110.83,110.83,110.83,110.83,0,0
1302.N,D,20161129,000000,110.54,110.54,110.54,110.54,0,0
1302.N,D,20161130,000000,110.72,110.72,110.72,110.72,0,0
1302.N,D,20161201,000000,110.54,110.54,110.54,110.54,0,0
1302.N,D,20161202,000000,110.1,110.1,110.1,110.1,0,0
1302.N,D,20161205,000000,110.43,110.43,110.43,110.43,0,0
1302.N,D,20161206,000000,110.68,110.68,110.68,110.68,0,0
1302.N,D,20161207,000000,111,111,111,111,0,0
1302.N,D,20161208,000000,111.91,111.91,111.91,111.91,0,0
1302.N,D,20161209,000000,112.38,112.38,112.38,112.38,0,0
1302.N,D,20161212,000000,112.52,112.52,112.52,112.52,0,0
1302.N,D,20161213,000000,112.55,112.55,112.55,112.55,0,0
1302.N,D,20161214,000000,112.78,112.78,112.78,112.78,0,0
1302.N,D,20161215,000000,111.7,111.7,111.7,111.7,0,0
1302.N,D,20161216,000000,111.72,111.72,111.72,111.72,0,0
1302.N,D,20161219,000000,111.68,111.68,111.68,111.68,0,0
1302.N,D,20161220,000000,111.82,111.82,111.82,111.82,0,0
1302.N,D,20161221,000000,111.93,111.93,111.93,111.93,0,0
1302.N,D,20161222,000000,111.77,111.77,111.77,111.77,0,0
1302.N,D,20161223,000000,111.72,111.72,111.72,111.72,0,0
1302.N,D,20161227,000000,112.11,112.11,112.11,112.11,0,0
1302.N,D,20161228,000000,111.96,111.96,111.96,111.96,0,0
1302.N,D,20161229,000000,111.68,111.68,111.68,111.68,0,0
1302.N,D,20161230,000000,111.52,111.52,111.52,111.52,0,0
1302.N,D,20170103,000000,111.64,111.64,111.64,111.64,0,0
1302.N,D,20170104,000000,112.11,112.11,112.11,112.11,0,0
1302.N,D,20170105,000000,112.58,112.58,112.58,112.58,0,0
1302.N,D,20170106,000000,112.72,112.72,112.72,112.72,0,0
1302.N,D,20170109,000000,112.96,112.96,112.96,112.96,0,0
1302.N,D,20170110,000000,113.06,113.06,113.06,113.06,0,0
1302.N,D,20170111,000000,113.25,113.25,113.25,113.25,0,0
1302.N,D,20170112,000000,113.05,113.05,113.05,113.05,0,0
1302.N,D,20170113,000000,113.18,113.18,113.18,113.18,0,0
1302.N,D,20170117,000000,112.28,112.28,112.28,112.28,0,0
1302.N,D,20170118,000000,112.16,112.16,112.16,112.16,0,0
1302.N,D,20170119,000000,112.39,112.39,112.39,112.39,0,0
1302.N,D,20170120,000000,112.29,112.29,112.29,112.29,0,0
1302.N,D,20170123,000000,112.14,112.14,112.14,112.14,0,0
1302.N,D,20170124,000000,112.11,112.11,112.11,112.11,0,0
1302.N,D,20170125,000000,112.88,112.88,112.88,112.88,0,0
1302.N,D,20170126,000000,113.23,113.23,113.23,113.23,0,0
1302.N,D,20170127,000000,113.08,113.08,113.08,113.08,0,0
1302.N,D,20170130,000000,112.71,112.71,112.71,112.71,0,0
1302.N,D,20170131,000000,112.54,112.54,112.54,112.54,0,0
1302.N,D,20170201,000000,112.83,112.83,112.83,112.83,0,0
1302.N,D,20170202,000000,112.88,112.88,112.88,112.88,0,0
1302.N,D,20170203,000000,113.17,113.17,113.17,113.17,0,0
1302.N,D,20170206,000000,113.4,113.4,113.4,113.4,0,0
1302.N,D,20170207,000000,113.41,113.41,113.41,113.41,0,0
1302.N,D,20170208,000000,113.22,113.22,113.22,113.22,0,0
1302.N,D,20170209,000000,113.44,113.44,113.44,113.44,0,0
1302.N,D,20170210,000000,113.75,113.75,113.75,113.75,0,0
1302.N,D,20170213,000000,114.05,114.05,114.05,114.05,0,0
1302.N,D,20170214,000000,114.19,114.19,114.19,114.19,0,0
1302.N,D,20170215,000000,113.64,113.64,113.64,113.64,0,0
1302.N,D,20170216,000000,113.89,113.89,113.89,113.89,0,0
1302.N,D,20170217,000000,113.67,113.67,113.67,113.67,0,0
1302.N,D,20170221,000000,113.98,113.98,113.98,113.98,0,0
1302.N,D,20170222,000000,114.23,114.23,114.23,114.23,0,0
1302.N,D,20170223,000000,114.33,114.33,114.33,114.33,0,0
1302.N,D,20170224,000000,114.09,114.09,114.09,114.09,0,0
1302.N,D,20170227,000000,114.26,114.26,114.26,114.26,0,0
1302.N,D,20170228,000000,114.26,114.26,114.26,114.26,0,0
1302.N,D,20170301,000000,114.55,114.55,114.55,114.55,0,0
1302.N,D,20170302,000000,114.85,114.85,114.85,114.85,0,0
1302.N,D,20170303,000000,114.47,114.47,114.47,114.47,0,0
1302.N,D,20170306,000000,114.3,114.3,114.3,114.3,0,0
1302.N,D,20170307,000000,114.08,114.08,114.08,114.08,0,0
1302.N,D,20170308,000000,113.91,113.91,113.91,113.91,0,0
1302.N,D,20170309,000000,113.6,113.6,113.6,113.6,0,0
1302.N,D,20170310,000000,113.61,113.61,113.61,113.61,0,0
1302.N,D,20170313,000000,113.54,113.54,113.54,113.54,0,0
1302.N,D,20170314,000000,113.28,113.28,113.28,113.28,0,0
1302.N,D,20170315,000000,112.4,112.4,112.4,112.4,0,0
1302.N,D,20170316,000000,113.02,113.02,113.02,113.02,0,0
1302.N,D,20170317,000000,113.14,113.14,113.14,113.14,0,0
1302.N,D,20170320,000000,113.06,113.06,113.06,113.06,0,0
1302.N,D,20170321,000000,112.72,112.72,112.72,112.72,0,0
1302.N,D,20170322,000000,112.02,112.02,112.02,112.02,0,0
1302.N,D,20170323,000000,112.18,112.18,112.18,112.18,0,0
1302.N,D,20170324,000000,112.28,112.28,112.28,112.28,0,0
1302.N,D,20170327,000000,112.03,112.03,112.03,112.03,0,0
1302.N,D,20170328,000000,112.25,112.25,112.25,112.25,0,0
1302.N,D,20170329,000000,112.78,112.78,112.78,112.78,0,0
1302.N,D,20170330,000000,113.17,113.17,113.17,113.17,0,0
1302.N,D,20170331,000000,113.39,113.39,113.39,113.39,0,0
1302.N,D,20170403,000000,113.43,113.43,113.43,113.43,0,0
1302.N,D,20170404,000000,113.3,113.3,113.3,113.3,0,0
1302.N,D,20170405,000000,113.64,113.64,113.64,113.64,0,0
1302.N,D,20170406,000000,113.33,113.33,113.33,113.33,0,0
1302.N,D,20170407,000000,113.32,113.32,113.32,113.32,0,0
1302.N,D,20170410,000000,113.63,113.63,113.63,113.63,0,0
1302.N,D,20170411,000000,113.36,113.36,113.36,113.36,0,0
1302.N,D,20170412,000000,113.39,113.39,113.39,113.39,0,0
1302.N,D,20170413,000000,113.09,113.09,113.09,113.09,0,0
1302.N,D,20170418,000000,112.43,112.43,112.43,112.43,0,0
1302.N,D,20170419,000000,112.54,112.54,112.54,112.54,0,0
1302.N,D,20170420,000000,112.5,112.5,112.5,112.5,0,0
1302.N,D,20170421,000000,112.84,112.84,112.84,112.84,0,0
1302.N,D,20170424,000000,113.21,113.21,113.21,113.21,0,0
1302.N,D,20170425,000000,113.7,113.7,113.7,113.7,0,0
1302.N,D,20170426,000000,114.04,114.04,114.04,114.04,0,0
1302.N,D,20170427,000000,114.13,114.13,114.13,114.13,0,0
1302.N,D,20170428,000000,114.16,114.16,114.16,114.16,0,0
1302.N,D,20170502,000000,114.29,114.29,114.29,114.29,0,0
1302.N,D,20170503,000000,114.24,114.24,114.24,114.24,0,0
1302.N,D,20170504,000000,114.12,114.12,114.12,114.12,0,0
1302.N,D,20170505,000000,114.03,114.03,114.03,114.03,0,0
1302.N,D,20170508,000000,114.25,114.25,114.25,114.25,0,0
1302.N,D,20170509,000000,114.34,114.34,114.34,114.34,0,0
1302.N,D,20170510,000000,114.32,114.32,114.32,114.32,0,0
1302.N,D,20170511,000000,114.26,114.26,114.26,114.26,0,0
1302.N,D,20170512,000000,114.28,114.28,114.28,114.28,0,0
1302.N,D,20170515,000000,113.67,113.67,113.67,113.67,0,0
1302.N,D,20170516,000000,113.91,113.91,113.91,113.91,0,0
1302.N,D,20170517,000000,113.55,113.55,113.55,113.55,0,0
1302.N,D,20170518,000000,112.64,112.64,112.64,112.64,0,0
1302.N,D,20170519,000000,113.21,113.21,113.21,113.21,0,0
1302.N,D,20170522,000000,113.65,113.65,113.65,113.65,0,0
1302.N,D,20170523,000000,113.87,113.87,113.87,113.87,0,0
1302.N,D,20170524,000000,113.91,113.91,113.91,113.91,0,0
1302.N,D,20170526,000000,114.31,114.31,114.31,114.31,0,0
1302.N,D,20170530,000000,114.28,114.28,114.28,114.28,0,0
1302.N,D,20170531,000000,114.14,114.14,114.14,114.14,0,0
1302.N,D,20170601,000000,114.33,114.33,114.33,114.33,0,0
1302.N,D,20170602,000000,114.81,114.81,114.81,114.81,0,0
1302.N,D,20170606,000000,114.98,114.98,114.98,114.98,0,0
1302.N,D,20170607,000000,114.97,114.97,114.97,114.97,0,0
1302.N,D,20170608,000000,114.99,114.99,114.99,114.99,0,0
1302.N,D,20170609,000000,115.3,115.3,115.3,115.3,0,0
1302.N,D,20170612,000000,114.53,114.53,114.53,114.53,0,0
1302.N,D,20170613,000000,114.8,114.8,114.8,114.8,0,0
1302.N,D,20170614,000000,115.11,115.11,115.11,115.11,0,0
1302.N,D,20170615,000000,113.79,113.79,113.79,113.79,0,0
1302.N,D,20170616,000000,113.57,113.57,113.57,113.57,0,0
1302.N,D,20170619,000000,113.82,113.82,113.82,113.82,0,0
1302.N,D,20170620,000000,114.1,114.1,114.1,114.1,0,0
1302.N,D,20170621,000000,113.8,113.8,113.8,113.8,0,0
1302.N,D,20170622,000000,113.82,113.82,113.82,113.82,0,0
1302.N,D,20170626,000000,114.3,114.3,114.3,114.3,0,0
1302.N,D,20170627,000000,114.05,114.05,114.05,114.05,0,0
1302.N,D,20170628,000000,113.72,113.72,113.72,113.72,0,0
1302.N,D,20170629,000000,114.07,114.07,114.07,114.07,0,0
1302.N,D,20170630,000000,113.7,113.7,113.7,113.7,0,0
1302.N,D,20170703,000000,113.86,113.86,113.86,113.86,0,0
1302.N,D,20170705,000000,113.62,113.62,113.62,113.62,0,0
1302.N,D,20170706,000000,113.63,113.63,113.63,113.63,0,0
1302.N,D,20170707,000000,113.4,113.4,113.4,113.4,0,0
1302.N,D,20170710,000000,113.62,113.62,113.62,113.62,0,0
1302.N,D,20170711,000000,113.77,113.77,113.77,113.77,0,0
1302.N,D,20170712,000000,114.2,114.2,114.2,114.2,0,0
1302.N,D,20170713,000000,114.57,114.57,114.57,114.57,0,0
1302.N,D,20170714,000000,114.68,114.68,114.68,114.68,0,0
1302.N,D,20170717,000000,114.3,114.3,114.3,114.3,0,0
1302.N,D,20170718,000000,114.17,114.17,114.17,114.17,0,0
1302.N,D,20170719,000000,114.4,114.4,114.4,114.4,0,0
1302.N,D,20170720,000000,114.73,114.73,114.73,114.73,0,0
1302.N,D,20170721,000000,114.65,114.65,114.65,114.65,0,0
1302.N,D,20170724,000000,114.69,114.69,114.69,114.69,0,0
1302.N,D,20170725,000000,114.89,114.89,114.89,114.89,0,0
1302.N,D,20170726,000000,115.02,115.02,115.02,115.02,0,0
1302.N,D,20170727,000000,115.05,115.05,115.05,115.05,0,0
1302.N,D,20170728,000000,114.66,114.66,114.66,114.66,0,0
1302.N,D,20170731,000000,114.8,114.8,114.8,114.8,0,0
1302.N,D,20170801,000000,114.62,114.62,114.62,114.62,0,0
1302.N,D,20170802,000000,114.68,114.68,114.68,114.68,0,0
1302.N,D,20170803,000000,114.53,114.53,114.53,114.53,0,0
1302.N,D,20170804,000000,114.37,114.37,114.37,114.37,0,0
1302.N,D,20170807,000000,114.49,114.49,114.49,114.49,0,0
1302.N,D,20170808,000000,114.61,114.61,114.61,114.61,0,0
1302.N,D,20170809,000000,114.29,114.29,114.29,114.29,0,0
1302.N,D,20170810,000000,113.79,113.79,113.79,113.79,0,0
1302.N,D,20170811,000000,112.95,112.95,112.95,112.95,0,0
1302.N,D,20170814,000000,113.41,113.41,113.41,113.41,0,0
1302.N,D,20170816,000000,112.99,112.99,112.99,112.99,0,0
1302.N,D,20170817,000000,112.99,112.99,112.99,112.99,0,0
1302.N,D,20170818,000000,111.99,111.99,111.99,111.99,0,0
1302.N,D,20170821,000000,112.06,112.06,112.06,112.06,0,0
1302.N,D,20170822,000000,112.39,112.39,112.39,112.39,0,0
1302.N,D,20170823,000000,112.72,112.72,112.72,112.72,0,0
1302.N,D,20170824,000000,112.68,112.68,112.68,112.68,0,0
1302.N,D,20170825,000000,112.88,112.88,112.88,112.88,0,0
1302.N,D,20170828,000000,112.74,112.74,112.74,112.74,0,0
1302.N,D,20170829,000000,112.67,112.67,112.67,112.67,0,0
1302.N,D,20170830,000000,112.98,112.98,112.98,112.98,0,0
1302.N,D,20170831,000000,113.51,113.51,113.51,113.51,0,0
1302.N,D,20170901,000000,113.94,113.94,113.94,113.94,0,0
1302.N,D,20170905,000000,114.06,114.06,114.06,114.06,0,0
1302.N,D,20170906,000000,113.88,113.88,113.88,113.88,0,0
1302.N,D,20170907,000000,113.93,113.93,113.93,113.93,0,0
1302.N,D,20170908,000000,114,114,114,114,0,0
1302.N,D,20170911,000000,114.13,114.13,114.13,114.13,0,0
1302.N,D,20170912,000000,114.52,114.52,114.52,114.52,0,0
1302.N,D,20170913,000000,114.69,114.69,114.69,114.69,0,0
1302.N,D,20170914,000000,114.7,114.7,114.7,114.7,0,0
1302.N,D,20170915,000000,113.92,113.92,113.92,113.92,0,0
1302.N,D,20170918,000000,114.27,114.27,114.27,114.27,0,0
1302.N,D,20170919,000000,114.29,114.29,114.29,114.29,0,0
1302.N,D,20170920,000000,114.3,114.3,114.3,114.3,0,0
1302.N,D,20170921,000000,114.12,114.12,114.12,114.12,0,0
1302.N,D,20170922,000000,114.05,114.05,114.05,114.05,0,0
1302.N,D,20170925,000000,113.97,113.97,113.97,113.97,0,0
1302.N,D,20170926,000000,113.81,113.81,113.81,113.81,0,0
1302.N,D,20170927,000000,113.83,113.83,113.83,113.83,0,0
1302.N,D,20170928,000000,114.09,114.09,114.09,114.09,0,0
1302.N,D,20170929,000000,114.22,114.22,114.22,114.22,0,0
1302.N,D,20171002,000000,114.64,114.64,114.64,114.64,0,0
1302.N,D,20171003,000000,114.86,114.86,114.86,114.86,0,0
1302.N,D,20171004,000000,115.01,115.01,115.01,115.01,0,0
1302.N,D,20171005,000000,115.19,115.19,115.19,115.19,0,0
1302.N,D,20171006,000000,115.39,115.39,115.39,115.39,0,0
1302.N,D,20171010,000000,115.43,115.43,115.43,115.43,0,0
1302.N,D,20171011,000000,115.43,115.43,115.43,115.43,0,0
1302.N,D,20171012,000000,115.49,115.49,115.49,115.49,0,0
1302.N,D,20171013,000000,115.45,115.45,115.45,115.45,0,0
1302.N,D,20171016,000000,114.78,114.78,114.78,114.78,0,0
1302.N,D,20171017,000000,114.81,114.81,114.81,114.81,0,0
1302.N,D,20171018,000000,114.88,114.88,114.88,114.88,0,0
