<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3113.N,D,20090219,000000,7.71,7.71,7.71,7.71,0,0
3113.N,D,20090220,000000,7.57,7.57,7.57,7.57,0,0
3113.N,D,20090223,000000,7.56,7.56,7.56,7.56,0,0
3113.N,D,20090224,000000,7.48,7.48,7.48,7.48,0,0
3113.N,D,20090225,000000,7.57,7.57,7.57,7.57,0,0
3113.N,D,20090226,000000,7.62,7.62,7.62,7.62,0,0
3113.N,D,20090227,000000,7.7,7.7,7.7,7.7,0,0
3113.N,D,20090302,000000,7.45,7.45,7.45,7.45,0,0
3113.N,D,20090303,000000,7.47,7.47,7.47,7.47,0,0
3113.N,D,20090304,000000,7.69,7.69,7.69,7.69,0,0
3113.N,D,20090305,000000,7.85,7.85,7.85,7.85,0,0
3113.N,D,20090306,000000,7.79,7.79,7.79,7.79,0,0
3113.N,D,20090309,000000,7.71,7.71,7.71,7.71,0,0
3113.N,D,20090310,000000,7.92,7.92,7.92,7.92,0,0
3113.N,D,20090311,000000,7.87,7.87,7.87,7.87,0,0
3113.N,D,20090312,000000,7.83,7.83,7.83,7.83,0,0
3113.N,D,20090313,000000,8.08,8.08,8.08,8.08,0,0
3113.N,D,20090316,000000,8.12,8.12,8.12,8.12,0,0
3113.N,D,20090317,000000,8.3,8.3,8.3,8.3,0,0
3113.N,D,20090318,000000,8.2,8.2,8.2,8.2,0,0
3113.N,D,20090319,000000,7.96,7.96,7.96,7.96,0,0
3113.N,D,20090320,000000,7.88,7.88,7.88,7.88,0,0
3113.N,D,20090323,000000,8.14,8.14,8.14,8.14,0,0
3113.N,D,20090324,000000,8.31,8.31,8.31,8.31,0,0
3113.N,D,20090325,000000,8.41,8.41,8.41,8.41,0,0
3113.N,D,20090326,000000,8.47,8.47,8.47,8.47,0,0
3113.N,D,20090327,000000,8.59,8.59,8.59,8.59,0,0
3113.N,D,20090330,000000,8.33,8.33,8.33,8.33,0,0
3113.N,D,20090331,000000,8.3,8.3,8.3,8.3,0,0
3113.N,D,20090401,000000,8.5,8.5,8.5,8.5,0,0
3113.N,D,20090402,000000,8.77,8.77,8.77,8.77,0,0
3113.N,D,20090403,000000,8.92,8.92,8.92,8.92,0,0
3113.N,D,20090406,000000,8.91,8.91,8.91,8.91,0,0
3113.N,D,20090407,000000,8.91,8.91,8.91,8.91,0,0
3113.N,D,20090408,000000,8.59,8.59,8.59,8.59,0,0
3113.N,D,20090409,000000,9.15,9.15,9.15,9.15,0,0
3113.N,D,20090410,000000,9.18,9.18,9.18,9.18,0,0
3113.N,D,20090414,000000,9.31,9.31,9.31,9.31,0,0
3113.N,D,20090415,000000,9.29,9.29,9.29,9.29,0,0
3113.N,D,20090416,000000,9.46,9.46,9.46,9.46,0,0
3113.N,D,20090417,000000,9.24,9.24,9.24,9.24,0,0
3113.N,D,20090420,000000,9.44,9.44,9.44,9.44,0,0
3113.N,D,20090421,000000,9.46,9.46,9.46,9.46,0,0
3113.N,D,20090422,000000,9.46,9.46,9.46,9.46,0,0
3113.N,D,20090423,000000,9.44,9.44,9.44,9.44,0,0
3113.N,D,20090424,000000,9.32,9.32,9.32,9.32,0,0
3113.N,D,20090427,000000,9.15,9.15,9.15,9.15,0,0
3113.N,D,20090428,000000,9.02,9.02,9.02,9.02,0,0
3113.N,D,20090429,000000,9.47,9.47,9.47,9.47,0,0
3113.N,D,20090430,000000,10.41,10.41,10.41,10.41,0,0
3113.N,D,20090504,000000,10.92,10.92,10.92,10.92,0,0
3113.N,D,20090505,000000,10.41,10.41,10.41,10.41,0,0
3113.N,D,20090506,000000,10.78,10.78,10.78,10.78,0,0
3113.N,D,20090507,000000,10.71,10.71,10.71,10.71,0,0
3113.N,D,20090508,000000,10.68,10.68,10.68,10.68,0,0
3113.N,D,20090511,000000,10.49,10.49,10.49,10.49,0,0
3113.N,D,20090512,000000,10.35,10.35,10.35,10.35,0,0
3113.N,D,20090513,000000,10.23,10.23,10.23,10.23,0,0
3113.N,D,20090514,000000,10.2,10.2,10.2,10.2,0,0
3113.N,D,20090515,000000,10.48,10.48,10.48,10.48,0,0
3113.N,D,20090518,000000,10.69,10.69,10.69,10.69,0,0
3113.N,D,20090519,000000,10.75,10.75,10.75,10.75,0,0
3113.N,D,20090520,000000,10.66,10.66,10.66,10.66,0,0
3113.N,D,20090521,000000,10.58,10.58,10.58,10.58,0,0
3113.N,D,20090522,000000,10.69,10.69,10.69,10.69,0,0
3113.N,D,20090525,000000,10.59,10.59,10.59,10.59,0,0
3113.N,D,20090526,000000,10.47,10.47,10.47,10.47,0,0
3113.N,D,20090527,000000,10.83,10.83,10.83,10.83,0,0
3113.N,D,20090601,000000,10.86,10.86,10.86,10.86,0,0
3113.N,D,20090602,000000,10.8,10.8,10.8,10.8,0,0
3113.N,D,20090603,000000,10.7,10.7,10.7,10.7,0,0
3113.N,D,20090604,000000,10.5,10.5,10.5,10.5,0,0
3113.N,D,20090605,000000,10.52,10.52,10.52,10.52,0,0
3113.N,D,20090608,000000,10.36,10.36,10.36,10.36,0,0
3113.N,D,20090609,000000,9.85,9.85,9.85,9.85,0,0
3113.N,D,20090610,000000,9.98,9.98,9.98,9.98,0,0
3113.N,D,20090611,000000,10.16,10.16,10.16,10.16,0,0
3113.N,D,20090612,000000,10.04,10.04,10.04,10.04,0,0
3113.N,D,20090615,000000,9.63,9.63,9.63,9.63,0,0
3113.N,D,20090616,000000,9.68,9.68,9.68,9.68,0,0
3113.N,D,20090617,000000,9.64,9.64,9.64,9.64,0,0
3113.N,D,20090618,000000,9.47,9.47,9.47,9.47,0,0
3113.N,D,20090619,000000,9.75,9.75,9.75,9.75,0,0
3113.N,D,20090622,000000,9.78,9.78,9.78,9.78,0,0
3113.N,D,20090623,000000,9.64,9.64,9.64,9.64,0,0
3113.N,D,20090624,000000,9.94,9.94,9.94,9.94,0,0
3113.N,D,20090625,000000,10.11,10.11,10.11,10.11,0,0
3113.N,D,20090626,000000,10.03,10.03,10.03,10.03,0,0
3113.N,D,20090629,000000,9.89,9.89,9.89,9.89,0,0
3113.N,D,20090630,000000,9.96,9.96,9.96,9.96,0,0
3113.N,D,20090701,000000,10.12,10.12,10.12,10.12,0,0
3113.N,D,20090702,000000,10.28,10.28,10.28,10.28,0,0
3113.N,D,20090703,000000,10.4,10.4,10.4,10.4,0,0
3113.N,D,20090706,000000,10.42,10.42,10.42,10.42,0,0
3113.N,D,20090707,000000,10.5,10.5,10.5,10.5,0,0
3113.N,D,20090708,000000,10.47,10.47,10.47,10.47,0,0
3113.N,D,20090709,000000,10.58,10.58,10.58,10.58,0,0
3113.N,D,20090710,000000,10.62,10.62,10.62,10.62,0,0
3113.N,D,20090713,000000,10.13,10.13,10.13,10.13,0,0
3113.N,D,20090714,000000,10.41,10.41,10.41,10.41,0,0
3113.N,D,20090715,000000,10.56,10.56,10.56,10.56,0,0
3113.N,D,20090716,000000,10.63,10.63,10.63,10.63,0,0
3113.N,D,20090717,000000,10.79,10.79,10.79,10.79,0,0
3113.N,D,20090720,000000,10.86,10.86,10.86,10.86,0,0
3113.N,D,20090721,000000,10.86,10.86,10.86,10.86,0,0
3113.N,D,20090722,000000,10.85,10.85,10.85,10.85,0,0
3113.N,D,20090723,000000,10.88,10.88,10.88,10.88,0,0
3113.N,D,20090724,000000,10.81,10.81,10.81,10.81,0,0
3113.N,D,20090727,000000,10.92,10.92,10.92,10.92,0,0
3113.N,D,20090728,000000,11.16,11.16,11.16,11.16,0,0
3113.N,D,20090729,000000,11.07,11.07,11.07,11.07,0,0
3113.N,D,20090730,000000,11,11,11,11,0,0
3113.N,D,20090731,000000,11,11,11,11,0,0
3113.N,D,20090803,000000,10.79,10.79,10.79,10.79,0,0
3113.N,D,20090804,000000,10.6,10.6,10.6,10.6,0,0
3113.N,D,20090805,000000,10.47,10.47,10.47,10.47,0,0
3113.N,D,20090806,000000,10.48,10.48,10.48,10.48,0,0
3113.N,D,20090810,000000,10.57,10.57,10.57,10.57,0,0
3113.N,D,20090811,000000,10.68,10.68,10.68,10.68,0,0
3113.N,D,20090812,000000,10.56,10.56,10.56,10.56,0,0
3113.N,D,20090813,000000,10.73,10.73,10.73,10.73,0,0
3113.N,D,20090814,000000,10.79,10.79,10.79,10.79,0,0
3113.N,D,20090817,000000,10.65,10.65,10.65,10.65,0,0
3113.N,D,20090818,000000,10.44,10.44,10.44,10.44,0,0
3113.N,D,20090819,000000,10.37,10.37,10.37,10.37,0,0
3113.N,D,20090820,000000,10.24,10.24,10.24,10.24,0,0
3113.N,D,20090821,000000,10.03,10.03,10.03,10.03,0,0
3113.N,D,20090824,000000,10.31,10.31,10.31,10.31,0,0
3113.N,D,20090825,000000,10.25,10.25,10.25,10.25,0,0
3113.N,D,20090826,000000,10.16,10.16,10.16,10.16,0,0
3113.N,D,20090827,000000,10.14,10.14,10.14,10.14,0,0
3113.N,D,20090828,000000,10.23,10.23,10.23,10.23,0,0
3113.N,D,20090831,000000,10.32,10.32,10.32,10.32,0,0
3113.N,D,20090901,000000,10.66,10.66,10.66,10.66,0,0
3113.N,D,20090902,000000,10.8,10.8,10.8,10.8,0,0
3113.N,D,20090903,000000,10.83,10.83,10.83,10.83,0,0
3113.N,D,20090904,000000,10.9,10.9,10.9,10.9,0,0
3113.N,D,20090907,000000,10.99,10.99,10.99,10.99,0,0
3113.N,D,20090908,000000,11.12,11.12,11.12,11.12,0,0
3113.N,D,20090909,000000,10.92,10.92,10.92,10.92,0,0
3113.N,D,20090910,000000,11.12,11.12,11.12,11.12,0,0
3113.N,D,20090911,000000,11.04,11.04,11.04,11.04,0,0
3113.N,D,20090914,000000,10.86,10.86,10.86,10.86,0,0
3113.N,D,20090915,000000,11.04,11.04,11.04,11.04,0,0
3113.N,D,20090916,000000,11.18,11.18,11.18,11.18,0,0
3113.N,D,20090917,000000,11.21,11.21,11.21,11.21,0,0
3113.N,D,20090918,000000,11.26,11.26,11.26,11.26,0,0
3113.N,D,20090921,000000,11.29,11.29,11.29,11.29,0,0
3113.N,D,20090922,000000,11.18,11.18,11.18,11.18,0,0
3113.N,D,20090923,000000,11.05,11.05,11.05,11.05,0,0
3113.N,D,20090924,000000,10.95,10.95,10.95,10.95,0,0
3113.N,D,20090925,000000,11.02,11.02,11.02,11.02,0,0
3113.N,D,20090928,000000,10.91,10.91,10.91,10.91,0,0
3113.N,D,20090929,000000,11.26,11.26,11.26,11.26,0,0
3113.N,D,20090930,000000,11.49,11.49,11.49,11.49,0,0
3113.N,D,20091001,000000,11.51,11.51,11.51,11.51,0,0
3113.N,D,20091002,000000,11.26,11.26,11.26,11.26,0,0
3113.N,D,20091005,000000,11.25,11.25,11.25,11.25,0,0
3113.N,D,20091006,000000,11.35,11.35,11.35,11.35,0,0
3113.N,D,20091007,000000,11.51,11.51,11.51,11.51,0,0
3113.N,D,20091008,000000,11.26,11.26,11.26,11.26,0,0
3113.N,D,20091009,000000,11.35,11.35,11.35,11.35,0,0
3113.N,D,20091012,000000,11.29,11.29,11.29,11.29,0,0
3113.N,D,20091013,000000,11.29,11.29,11.29,11.29,0,0
3113.N,D,20091014,000000,11.38,11.38,11.38,11.38,0,0
3113.N,D,20091015,000000,11.43,11.43,11.43,11.43,0,0
3113.N,D,20091016,000000,11.42,11.42,11.42,11.42,0,0
3113.N,D,20091019,000000,11.43,11.43,11.43,11.43,0,0
3113.N,D,20091020,000000,11.42,11.42,11.42,11.42,0,0
3113.N,D,20091021,000000,11.29,11.29,11.29,11.29,0,0
3113.N,D,20091022,000000,11.11,11.11,11.11,11.11,0,0
3113.N,D,20091023,000000,11.14,11.14,11.14,11.14,0,0
3113.N,D,20091026,000000,11.17,11.17,11.17,11.17,0,0
3113.N,D,20091027,000000,11.28,11.28,11.28,11.28,0,0
3113.N,D,20091028,000000,11.09,11.09,11.09,11.09,0,0
3113.N,D,20091029,000000,10.75,10.75,10.75,10.75,0,0
3113.N,D,20091030,000000,10.77,10.77,10.77,10.77,0,0
3113.N,D,20091102,000000,10.73,10.73,10.73,10.73,0,0
3113.N,D,20091103,000000,10.8,10.8,10.8,10.8,0,0
3113.N,D,20091104,000000,10.91,10.91,10.91,10.91,0,0
3113.N,D,20091105,000000,10.78,10.78,10.78,10.78,0,0
3113.N,D,20091106,000000,10.88,10.88,10.88,10.88,0,0
3113.N,D,20091109,000000,10.94,10.94,10.94,10.94,0,0
3113.N,D,20091110,000000,11.02,11.02,11.02,11.02,0,0
3113.N,D,20091111,000000,11.12,11.12,11.12,11.12,0,0
3113.N,D,20091112,000000,11.2,11.2,11.2,11.2,0,0
3113.N,D,20091113,000000,11.31,11.31,11.31,11.31,0,0
3113.N,D,20091116,000000,11.41,11.41,11.41,11.41,0,0
3113.N,D,20091117,000000,11.44,11.44,11.44,11.44,0,0
3113.N,D,20091118,000000,11.41,11.41,11.41,11.41,0,0
3113.N,D,20091119,000000,11.42,11.42,11.42,11.42,0,0
3113.N,D,20091120,000000,11.28,11.28,11.28,11.28,0,0
3113.N,D,20091123,000000,11.18,11.18,11.18,11.18,0,0
3113.N,D,20091124,000000,11.22,11.22,11.22,11.22,0,0
3113.N,D,20091125,000000,11.22,11.22,11.22,11.22,0,0
3113.N,D,20091126,000000,11.24,11.24,11.24,11.24,0,0
3113.N,D,20091127,000000,10.92,10.92,10.92,10.92,0,0
3113.N,D,20091130,000000,10.96,10.96,10.96,10.96,0,0
3113.N,D,20091201,000000,11.07,11.07,11.07,11.07,0,0
3113.N,D,20091202,000000,11.14,11.14,11.14,11.14,0,0
3113.N,D,20091203,000000,11.17,11.17,11.17,11.17,0,0
3113.N,D,20091204,000000,11.21,11.21,11.21,11.21,0,0
3113.N,D,20091207,000000,11.46,11.46,11.46,11.46,0,0
3113.N,D,20091208,000000,11.48,11.48,11.48,11.48,0,0
3113.N,D,20091209,000000,11.56,11.56,11.56,11.56,0,0
3113.N,D,20091210,000000,11.36,11.36,11.36,11.36,0,0
3113.N,D,20091211,000000,11.6,11.6,11.6,11.6,0,0
3113.N,D,20091214,000000,11.64,11.64,11.64,11.64,0,0
3113.N,D,20091215,000000,11.7,11.7,11.7,11.7,0,0
3113.N,D,20091216,000000,11.59,11.59,11.59,11.59,0,0
3113.N,D,20091217,000000,11.74,11.74,11.74,11.74,0,0
3113.N,D,20091218,000000,11.74,11.74,11.74,11.74,0,0
3113.N,D,20091221,000000,11.81,11.81,11.81,11.81,0,0
3113.N,D,20091222,000000,12.02,12.02,12.02,12.02,0,0
3113.N,D,20091223,000000,12.05,12.05,12.05,12.05,0,0
3113.N,D,20091228,000000,12.17,12.17,12.17,12.17,0,0
3113.N,D,20091229,000000,12.15,12.15,12.15,12.15,0,0
3113.N,D,20091230,000000,12.38,12.38,12.38,12.38,0,0
3113.N,D,20091231,000000,12.52,12.52,12.52,12.52,0,0
3113.N,D,20100104,000000,12.61,12.61,12.61,12.61,0,0
3113.N,D,20100105,000000,12.57,12.57,12.57,12.57,0,0
3113.N,D,20100106,000000,12.77,12.77,12.77,12.77,0,0
3113.N,D,20100107,000000,12.65,12.65,12.65,12.65,0,0
3113.N,D,20100108,000000,12.69,12.69,12.69,12.69,0,0
3113.N,D,20100111,000000,12.68,12.68,12.68,12.68,0,0
3113.N,D,20100112,000000,12.64,12.64,12.64,12.64,0,0
3113.N,D,20100113,000000,12.4,12.4,12.4,12.4,0,0
3113.N,D,20100114,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100115,000000,12.8,12.8,12.8,12.8,0,0
3113.N,D,20100118,000000,12.76,12.76,12.76,12.76,0,0
3113.N,D,20100119,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100120,000000,12.73,12.73,12.73,12.73,0,0
3113.N,D,20100121,000000,12.56,12.56,12.56,12.56,0,0
3113.N,D,20100122,000000,12.19,12.19,12.19,12.19,0,0
3113.N,D,20100125,000000,12.11,12.11,12.11,12.11,0,0
3113.N,D,20100126,000000,11.68,11.68,11.68,11.68,0,0
3113.N,D,20100127,000000,11.71,11.71,11.71,11.71,0,0
3113.N,D,20100128,000000,12.07,12.07,12.07,12.07,0,0
3113.N,D,20100129,000000,11.98,11.98,11.98,11.98,0,0
3113.N,D,20100201,000000,11.73,11.73,11.73,11.73,0,0
3113.N,D,20100202,000000,11.56,11.56,11.56,11.56,0,0
3113.N,D,20100203,000000,11.8,11.8,11.8,11.8,0,0
3113.N,D,20100204,000000,11.89,11.89,11.89,11.89,0,0
3113.N,D,20100205,000000,11.37,11.37,11.37,11.37,0,0
3113.N,D,20100208,000000,11.45,11.45,11.45,11.45,0,0
3113.N,D,20100209,000000,11.62,11.62,11.62,11.62,0,0
3113.N,D,20100210,000000,11.76,11.76,11.76,11.76,0,0
3113.N,D,20100222,000000,12.07,12.07,12.07,12.07,0,0
3113.N,D,20100223,000000,12.14,12.14,12.14,12.14,0,0
3113.N,D,20100224,000000,12.02,12.02,12.02,12.02,0,0
3113.N,D,20100225,000000,11.87,11.87,11.87,11.87,0,0
3113.N,D,20100226,000000,11.78,11.78,11.78,11.78,0,0
3113.N,D,20100301,000000,12.13,12.13,12.13,12.13,0,0
3113.N,D,20100302,000000,12.11,12.11,12.11,12.11,0,0
3113.N,D,20100303,000000,12.07,12.07,12.07,12.07,0,0
3113.N,D,20100304,000000,12,12,12,12,0,0
3113.N,D,20100305,000000,12.27,12.27,12.27,12.27,0,0
3113.N,D,20100308,000000,12.34,12.34,12.34,12.34,0,0
3113.N,D,20100309,000000,12.46,12.46,12.46,12.46,0,0
3113.N,D,20100310,000000,12.46,12.46,12.46,12.46,0,0
3113.N,D,20100311,000000,12.39,12.39,12.39,12.39,0,0
3113.N,D,20100312,000000,12.29,12.29,12.29,12.29,0,0
3113.N,D,20100315,000000,12.14,12.14,12.14,12.14,0,0
3113.N,D,20100316,000000,12.14,12.14,12.14,12.14,0,0
3113.N,D,20100317,000000,12.42,12.42,12.42,12.42,0,0
3113.N,D,20100318,000000,12.59,12.59,12.59,12.59,0,0
3113.N,D,20100319,000000,12.71,12.71,12.71,12.71,0,0
3113.N,D,20100322,000000,12.57,12.57,12.57,12.57,0,0
3113.N,D,20100323,000000,12.49,12.49,12.49,12.49,0,0
3113.N,D,20100324,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100325,000000,12.65,12.65,12.65,12.65,0,0
3113.N,D,20100326,000000,12.7,12.7,12.7,12.7,0,0
3113.N,D,20100329,000000,12.77,12.77,12.77,12.77,0,0
3113.N,D,20100330,000000,12.78,12.78,12.78,12.78,0,0
3113.N,D,20100331,000000,12.7,12.7,12.7,12.7,0,0
3113.N,D,20100401,000000,12.85,12.85,12.85,12.85,0,0
3113.N,D,20100402,000000,12.92,12.92,12.92,12.92,0,0
3113.N,D,20100406,000000,13.18,13.18,13.18,13.18,0,0
3113.N,D,20100407,000000,13.25,13.25,13.25,13.25,0,0
3113.N,D,20100408,000000,13.18,13.18,13.18,13.18,0,0
3113.N,D,20100409,000000,13.13,13.13,13.13,13.13,0,0
3113.N,D,20100412,000000,13.01,13.01,13.01,13.01,0,0
3113.N,D,20100413,000000,12.82,12.82,12.82,12.82,0,0
3113.N,D,20100414,000000,12.96,12.96,12.96,12.96,0,0
3113.N,D,20100415,000000,13.16,13.16,13.16,13.16,0,0
3113.N,D,20100416,000000,13.11,13.11,13.11,13.11,0,0
3113.N,D,20100419,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100420,000000,12.77,12.77,12.77,12.77,0,0
3113.N,D,20100421,000000,13.03,13.03,13.03,13.03,0,0
3113.N,D,20100422,000000,13.1,13.1,13.1,13.1,0,0
3113.N,D,20100423,000000,13.12,13.12,13.12,13.12,0,0
3113.N,D,20100426,000000,13.44,13.44,13.44,13.44,0,0
3113.N,D,20100427,000000,13.42,13.42,13.42,13.42,0,0
3113.N,D,20100428,000000,13.35,13.35,13.35,13.35,0,0
3113.N,D,20100429,000000,13.33,13.33,13.33,13.33,0,0
3113.N,D,20100430,000000,13.13,13.13,13.13,13.13,0,0
3113.N,D,20100503,000000,13.09,13.09,13.09,13.09,0,0
3113.N,D,20100504,000000,13.16,13.16,13.16,13.16,0,0
3113.N,D,20100505,000000,13,13,13,13,0,0
3113.N,D,20100506,000000,12.79,12.79,12.79,12.79,0,0
3113.N,D,20100507,000000,12.86,12.86,12.86,12.86,0,0
3113.N,D,20100510,000000,12.86,12.86,12.86,12.86,0,0
3113.N,D,20100511,000000,12.87,12.87,12.87,12.87,0,0
3113.N,D,20100512,000000,12.87,12.87,12.87,12.87,0,0
3113.N,D,20100513,000000,13.25,13.25,13.25,13.25,0,0
3113.N,D,20100514,000000,13.4,13.4,13.4,13.4,0,0
3113.N,D,20100517,000000,13.09,13.09,13.09,13.09,0,0
3113.N,D,20100518,000000,12.95,12.95,12.95,12.95,0,0
3113.N,D,20100519,000000,12.96,12.96,12.96,12.96,0,0
3113.N,D,20100520,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100521,000000,12.11,12.11,12.11,12.11,0,0
3113.N,D,20100524,000000,12.51,12.51,12.51,12.51,0,0
3113.N,D,20100525,000000,12.11,12.11,12.11,12.11,0,0
3113.N,D,20100526,000000,12.26,12.26,12.26,12.26,0,0
3113.N,D,20100527,000000,12.54,12.54,12.54,12.54,0,0
3113.N,D,20100528,000000,12.54,12.54,12.54,12.54,0,0
3113.N,D,20100531,000000,12.72,12.72,12.72,12.72,0,0
3113.N,D,20100601,000000,12.57,12.57,12.57,12.57,0,0
3113.N,D,20100602,000000,12.44,12.44,12.44,12.44,0,0
3113.N,D,20100603,000000,12.7,12.7,12.7,12.7,0,0
3113.N,D,20100604,000000,12.84,12.84,12.84,12.84,0,0
3113.N,D,20100607,000000,12.49,12.49,12.49,12.49,0,0
3113.N,D,20100608,000000,12.49,12.49,12.49,12.49,0,0
3113.N,D,20100609,000000,12.27,12.27,12.27,12.27,0,0
3113.N,D,20100610,000000,12.35,12.35,12.35,12.35,0,0
3113.N,D,20100611,000000,12.58,12.58,12.58,12.58,0,0
3113.N,D,20100614,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100615,000000,12.62,12.62,12.62,12.62,0,0
3113.N,D,20100617,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100618,000000,12.7,12.7,12.7,12.7,0,0
3113.N,D,20100621,000000,13.09,13.09,13.09,13.09,0,0
3113.N,D,20100622,000000,13.1,13.1,13.1,13.1,0,0
3113.N,D,20100623,000000,13.06,13.06,13.06,13.06,0,0
3113.N,D,20100624,000000,12.93,12.93,12.93,12.93,0,0
3113.N,D,20100625,000000,12.67,12.67,12.67,12.67,0,0
3113.N,D,20100628,000000,12.76,12.76,12.76,12.76,0,0
3113.N,D,20100629,000000,12.75,12.75,12.75,12.75,0,0
3113.N,D,20100630,000000,12.56,12.56,12.56,12.56,0,0
3113.N,D,20100701,000000,12.21,12.21,12.21,12.21,0,0
3113.N,D,20100702,000000,12.14,12.14,12.14,12.14,0,0
3113.N,D,20100705,000000,12.42,12.42,12.42,12.42,0,0
3113.N,D,20100706,000000,12.6,12.6,12.6,12.6,0,0
3113.N,D,20100707,000000,12.6,12.6,12.6,12.6,0,0
3113.N,D,20100708,000000,12.62,12.62,12.62,12.62,0,0
3113.N,D,20100709,000000,12.84,12.84,12.84,12.84,0,0
3113.N,D,20100712,000000,12.87,12.87,12.87,12.87,0,0
3113.N,D,20100713,000000,12.73,12.73,12.73,12.73,0,0
3113.N,D,20100714,000000,12.89,12.89,12.89,12.89,0,0
3113.N,D,20100715,000000,12.73,12.73,12.73,12.73,0,0
3113.N,D,20100716,000000,12.61,12.61,12.61,12.61,0,0
3113.N,D,20100719,000000,12.55,12.55,12.55,12.55,0,0
3113.N,D,20100720,000000,12.72,12.72,12.72,12.72,0,0
3113.N,D,20100721,000000,12.69,12.69,12.69,12.69,0,0
3113.N,D,20100722,000000,12.65,12.65,12.65,12.65,0,0
3113.N,D,20100723,000000,12.87,12.87,12.87,12.87,0,0
3113.N,D,20100726,000000,12.8,12.8,12.8,12.8,0,0
3113.N,D,20100727,000000,12.71,12.71,12.71,12.71,0,0
3113.N,D,20100728,000000,12.8,12.8,12.8,12.8,0,0
3113.N,D,20100729,000000,12.76,12.76,12.76,12.76,0,0
3113.N,D,20100730,000000,12.75,12.75,12.75,12.75,0,0
3113.N,D,20100802,000000,13.01,13.01,13.01,13.01,0,0
3113.N,D,20100803,000000,12.97,12.97,12.97,12.97,0,0
3113.N,D,20100804,000000,13.07,13.07,13.07,13.07,0,0
3113.N,D,20100805,000000,13.11,13.11,13.11,13.11,0,0
3113.N,D,20100806,000000,13.01,13.01,13.01,13.01,0,0
3113.N,D,20100809,000000,13.23,13.23,13.23,13.23,0,0
3113.N,D,20100810,000000,13.26,13.26,13.26,13.26,0,0
3113.N,D,20100811,000000,13.2,13.2,13.2,13.2,0,0
