<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1514.N,D,20191129,000000,50,50,50,50,0,0
1514.N,D,20191202,000000,50,50,50,50,0,0
1514.N,D,20191203,000000,50,50,50,50,0,0
1514.N,D,20191204,000000,50,50,50,50,0,0
1514.N,D,20191205,000000,50,50,50,50,0,0
1514.N,D,20191206,000000,50.01,50.01,50.01,50.01,0,0
1514.N,D,20191209,000000,50.01,50.01,50.01,50.01,0,0
1514.N,D,20191210,000000,50.01,50.01,50.01,50.01,0,0
1514.N,D,20191211,000000,50.01,50.01,50.01,50.01,0,0
1514.N,D,20191212,000000,50.01,50.01,50.01,50.01,0,0
1514.N,D,20191213,000000,50.01,50.01,50.01,50.01,0,0
1514.N,D,20191216,000000,50.02,50.02,50.02,50.02,0,0
1514.N,D,20191217,000000,50.02,50.02,50.02,50.02,0,0
1514.N,D,20191218,000000,50.02,50.02,50.02,50.02,0,0
1514.N,D,20191219,000000,50.02,50.02,50.02,50.02,0,0
1514.N,D,20191220,000000,50.02,50.02,50.02,50.02,0,0
1514.N,D,20191223,000000,50.03,50.03,50.03,50.03,0,0
1514.N,D,20191227,000000,50.04,50.04,50.04,50.04,0,0
1514.N,D,20191230,000000,50.03,50.03,50.03,50.03,0,0
1514.N,D,20200102,000000,50.04,50.04,50.04,50.04,0,0
1514.N,D,20200103,000000,50.05,50.05,50.05,50.05,0,0
1514.N,D,20200107,000000,50.05,50.05,50.05,50.05,0,0
1514.N,D,20200108,000000,50.06,50.06,50.06,50.06,0,0
1514.N,D,20200109,000000,50.15,50.15,50.15,50.15,0,0
1514.N,D,20200110,000000,50.03,50.03,50.03,50.03,0,0
1514.N,D,20200113,000000,49.98,49.98,49.98,49.98,0,0
1514.N,D,20200114,000000,50.05,50.05,50.05,50.05,0,0
1514.N,D,20200115,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20200116,000000,50.16,50.16,50.16,50.16,0,0
1514.N,D,20200117,000000,50.15,50.15,50.15,50.15,0,0
1514.N,D,20200120,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20200121,000000,50.12,50.12,50.12,50.12,0,0
1514.N,D,20200122,000000,50.21,50.21,50.21,50.21,0,0
1514.N,D,20200123,000000,50.11,50.11,50.11,50.11,0,0
1514.N,D,20200124,000000,50.13,50.13,50.13,50.13,0,0
1514.N,D,20200127,000000,49.92,49.92,49.92,49.92,0,0
1514.N,D,20200128,000000,49.96,49.96,49.96,49.96,0,0
1514.N,D,20200129,000000,50.03,50.03,50.03,50.03,0,0
1514.N,D,20200130,000000,50.1,50.1,50.1,50.1,0,0
1514.N,D,20200131,000000,50.09,50.09,50.09,50.09,0,0
1514.N,D,20200203,000000,50.07,50.07,50.07,50.07,0,0
1514.N,D,20200204,000000,50.14,50.14,50.14,50.14,0,0
1514.N,D,20200205,000000,50.18,50.18,50.18,50.18,0,0
1514.N,D,20200206,000000,50.2,50.2,50.2,50.2,0,0
1514.N,D,20200207,000000,50.27,50.27,50.27,50.27,0,0
1514.N,D,20200210,000000,50.3,50.3,50.3,50.3,0,0
1514.N,D,20200211,000000,50.33,50.33,50.33,50.33,0,0
1514.N,D,20200212,000000,50.25,50.25,50.25,50.25,0,0
1514.N,D,20200213,000000,50.25,50.25,50.25,50.25,0,0
1514.N,D,20200214,000000,50.28,50.28,50.28,50.28,0,0
1514.N,D,20200217,000000,50.36,50.36,50.36,50.36,0,0
1514.N,D,20200218,000000,50.34,50.34,50.34,50.34,0,0
1514.N,D,20200219,000000,50.37,50.37,50.37,50.37,0,0
1514.N,D,20200220,000000,50.39,50.39,50.39,50.39,0,0
1514.N,D,20200221,000000,50.37,50.37,50.37,50.37,0,0
1514.N,D,20200224,000000,50.21,50.21,50.21,50.21,0,0
1514.N,D,20200225,000000,49.99,49.99,49.99,49.99,0,0
1514.N,D,20200226,000000,49.99,49.99,49.99,49.99,0,0
1514.N,D,20200227,000000,49.69,49.69,49.69,49.69,0,0
1514.N,D,20200228,000000,49.39,49.39,49.39,49.39,0,0
