<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1092.N,D,20140314,000000,1000,1000,1000,1000,0,0
1092.N,D,20140317,000000,1002.02,1002.02,1002.02,1002.02,0,0
1092.N,D,20140318,000000,1005.42,1005.42,1005.42,1005.42,0,0
1092.N,D,20140319,000000,1009.36,1009.36,1009.36,1009.36,0,0
1092.N,D,20140320,000000,1009.18,1009.18,1009.18,1009.18,0,0
1092.N,D,20140321,000000,1011.54,1011.54,1011.54,1011.54,0,0
1092.N,D,20140324,000000,1009.8,1009.8,1009.8,1009.8,0,0
1092.N,D,20140325,000000,1011.48,1011.48,1011.48,1011.48,0,0
1092.N,D,20140326,000000,1016.07,1016.07,1016.07,1016.07,0,0
1092.N,D,20140327,000000,1018.47,1018.47,1018.47,1018.47,0,0
1092.N,D,20140328,000000,1021.28,1021.28,1021.28,1021.28,0,0
1092.N,D,20140331,000000,1022.75,1022.75,1022.75,1022.75,0,0
1092.N,D,20140401,000000,1023.17,1023.17,1023.17,1023.17,0,0
1092.N,D,20140402,000000,1026.61,1026.61,1026.61,1026.61,0,0
1092.N,D,20140403,000000,1026.84,1026.84,1026.84,1026.84,0,0
1092.N,D,20140404,000000,1028.49,1028.49,1028.49,1028.49,0,0
1092.N,D,20140407,000000,1028.2,1028.2,1028.2,1028.2,0,0
1092.N,D,20140408,000000,1025.48,1025.48,1025.48,1025.48,0,0
1092.N,D,20140409,000000,1025.01,1025.01,1025.01,1025.01,0,0
1092.N,D,20140410,000000,1025.29,1025.29,1025.29,1025.29,0,0
1092.N,D,20140411,000000,1018.45,1018.45,1018.45,1018.45,0,0
1092.N,D,20140414,000000,1014.7,1014.7,1014.7,1014.7,0,0
1092.N,D,20140415,000000,1015.46,1015.46,1015.46,1015.46,0,0
1092.N,D,20140416,000000,1017.4,1017.4,1017.4,1017.4,0,0
1092.N,D,20140417,000000,1019.87,1019.87,1019.87,1019.87,0,0
1092.N,D,20140422,000000,1023.97,1023.97,1023.97,1023.97,0,0
1092.N,D,20140423,000000,1026.15,1026.15,1026.15,1026.15,0,0
1092.N,D,20140424,000000,1027.52,1027.52,1027.52,1027.52,0,0
1092.N,D,20140425,000000,1024.87,1024.87,1024.87,1024.87,0,0
1092.N,D,20140428,000000,1023.99,1023.99,1023.99,1023.99,0,0
1092.N,D,20140429,000000,1023.73,1023.73,1023.73,1023.73,0,0
1092.N,D,20140430,000000,1027.74,1027.74,1027.74,1027.74,0,0
1092.N,D,20140502,000000,1027.48,1027.48,1027.48,1027.48,0,0
1092.N,D,20140506,000000,1025.48,1025.48,1025.48,1025.48,0,0
1092.N,D,20140507,000000,1025.61,1025.61,1025.61,1025.61,0,0
1092.N,D,20140509,000000,1030.74,1030.74,1030.74,1030.74,0,0
1092.N,D,20140512,000000,1032.07,1032.07,1032.07,1032.07,0,0
1092.N,D,20140513,000000,1034.58,1034.58,1034.58,1034.58,0,0
1092.N,D,20140514,000000,1033.8,1033.8,1033.8,1033.8,0,0
1092.N,D,20140515,000000,1033.61,1033.61,1033.61,1033.61,0,0
1092.N,D,20140516,000000,1026.39,1026.39,1026.39,1026.39,0,0
1092.N,D,20140519,000000,1025.62,1025.62,1025.62,1025.62,0,0
1092.N,D,20140520,000000,1028.45,1028.45,1028.45,1028.45,0,0
1092.N,D,20140521,000000,1029.35,1029.35,1029.35,1029.35,0,0
1092.N,D,20140522,000000,1031.99,1031.99,1031.99,1031.99,0,0
1092.N,D,20140523,000000,1033.56,1033.56,1033.56,1033.56,0,0
1092.N,D,20140527,000000,1037.89,1037.89,1037.89,1037.89,0,0
1092.N,D,20140528,000000,1038.53,1038.53,1038.53,1038.53,0,0
1092.N,D,20140530,000000,1039.48,1039.48,1039.48,1039.48,0,0
1092.N,D,20140602,000000,1040.96,1040.96,1040.96,1040.96,0,0
1092.N,D,20140603,000000,1040.95,1040.95,1040.95,1040.95,0,0
1092.N,D,20140604,000000,1037.47,1037.47,1037.47,1037.47,0,0
1092.N,D,20140605,000000,1036.79,1036.79,1036.79,1036.79,0,0
1092.N,D,20140606,000000,1040.4,1040.4,1040.4,1040.4,0,0
1092.N,D,20140610,000000,1044.99,1044.99,1044.99,1044.99,0,0
1092.N,D,20140611,000000,1042.75,1042.75,1042.75,1042.75,0,0
1092.N,D,20140612,000000,1040.99,1040.99,1040.99,1040.99,0,0
1092.N,D,20140613,000000,1037.6,1037.6,1037.6,1037.6,0,0
1092.N,D,20140616,000000,1036.32,1036.32,1036.32,1036.32,0,0
1092.N,D,20140617,000000,1035.61,1035.61,1035.61,1035.61,0,0
1092.N,D,20140618,000000,1034.42,1034.42,1034.42,1034.42,0,0
1092.N,D,20140619,000000,1034.41,1034.41,1034.41,1034.41,0,0
1092.N,D,20140620,000000,1035.94,1035.94,1035.94,1035.94,0,0
1092.N,D,20140624,000000,1032.71,1032.71,1032.71,1032.71,0,0
1092.N,D,20140625,000000,1031.37,1031.37,1031.37,1031.37,0,0
1092.N,D,20140626,000000,1029.75,1029.75,1029.75,1029.75,0,0
1092.N,D,20140627,000000,1031.25,1031.25,1031.25,1031.25,0,0
1092.N,D,20140630,000000,1029.87,1029.87,1029.87,1029.87,0,0
1092.N,D,20140701,000000,1027.92,1027.92,1027.92,1027.92,0,0
1092.N,D,20140702,000000,1030.75,1030.75,1030.75,1030.75,0,0
1092.N,D,20140703,000000,1030.33,1030.33,1030.33,1030.33,0,0
1092.N,D,20140704,000000,1033.57,1033.57,1033.57,1033.57,0,0
1092.N,D,20140707,000000,1031.51,1031.51,1031.51,1031.51,0,0
1092.N,D,20140708,000000,1026.96,1026.96,1026.96,1026.96,0,0
1092.N,D,20140709,000000,1021.39,1021.39,1021.39,1021.39,0,0
1092.N,D,20140710,000000,1018.26,1018.26,1018.26,1018.26,0,0
1092.N,D,20140711,000000,1017.58,1017.58,1017.58,1017.58,0,0
1092.N,D,20140715,000000,1019.33,1019.33,1019.33,1019.33,0,0
1092.N,D,20140716,000000,1021.17,1021.17,1021.17,1021.17,0,0
1092.N,D,20140717,000000,1021.68,1021.68,1021.68,1021.68,0,0
1092.N,D,20140718,000000,1019.17,1019.17,1019.17,1019.17,0,0
1092.N,D,20140721,000000,1018.4,1018.4,1018.4,1018.4,0,0
1092.N,D,20140722,000000,1020.77,1020.77,1020.77,1020.77,0,0
1092.N,D,20140723,000000,1024.18,1024.18,1024.18,1024.18,0,0
1092.N,D,20140724,000000,1024.66,1024.66,1024.66,1024.66,0,0
1092.N,D,20140725,000000,1023.86,1023.86,1023.86,1023.86,0,0
1092.N,D,20140728,000000,1021.68,1021.68,1021.68,1021.68,0,0
1092.N,D,20140729,000000,1022.01,1022.01,1022.01,1022.01,0,0
1092.N,D,20140730,000000,1022.09,1022.09,1022.09,1022.09,0,0
1092.N,D,20140731,000000,1016.71,1016.71,1016.71,1016.71,0,0
1092.N,D,20140801,000000,1009.92,1009.92,1009.92,1009.92,0,0
1092.N,D,20140804,000000,1010.11,1010.11,1010.11,1010.11,0,0
1092.N,D,20140805,000000,1012.4,1012.4,1012.4,1012.4,0,0
1092.N,D,20140806,000000,1006.96,1006.96,1006.96,1006.96,0,0
1092.N,D,20140807,000000,1005.54,1005.54,1005.54,1005.54,0,0
1092.N,D,20140808,000000,1000.31,1000.31,1000.31,1000.31,0,0
1092.N,D,20140811,000000,1005.71,1005.71,1005.71,1005.71,0,0
1092.N,D,20140812,000000,1008.1,1008.1,1008.1,1008.1,0,0
1092.N,D,20140813,000000,1007.63,1007.63,1007.63,1007.63,0,0
1092.N,D,20140814,000000,1007.77,1007.77,1007.77,1007.77,0,0
1092.N,D,20140818,000000,1010.82,1010.82,1010.82,1010.82,0,0
1092.N,D,20140819,000000,1013.13,1013.13,1013.13,1013.13,0,0
1092.N,D,20140820,000000,1013.97,1013.97,1013.97,1013.97,0,0
1092.N,D,20140821,000000,1015.39,1015.39,1015.39,1015.39,0,0
1092.N,D,20140822,000000,1016.65,1016.65,1016.65,1016.65,0,0
1092.N,D,20140826,000000,1021.48,1021.48,1021.48,1021.48,0,0
1092.N,D,20140827,000000,1024.32,1024.32,1024.32,1024.32,0,0
1092.N,D,20140828,000000,1023.77,1023.77,1023.77,1023.77,0,0
1092.N,D,20140829,000000,1022.75,1022.75,1022.75,1022.75,0,0
1092.N,D,20140901,000000,1023.08,1023.08,1023.08,1023.08,0,0
1092.N,D,20140902,000000,1024.1,1024.1,1024.1,1024.1,0,0
1092.N,D,20140903,000000,1025.41,1025.41,1025.41,1025.41,0,0
1092.N,D,20140904,000000,1023.62,1023.62,1023.62,1023.62,0,0
1092.N,D,20140905,000000,1029.24,1029.24,1029.24,1029.24,0,0
1092.N,D,20140908,000000,1027.2,1027.2,1027.2,1027.2,0,0
1092.N,D,20140909,000000,1025.56,1025.56,1025.56,1025.56,0,0
1092.N,D,20140910,000000,1021.63,1021.63,1021.63,1021.63,0,0
1092.N,D,20140911,000000,1022.49,1022.49,1022.49,1022.49,0,0
1092.N,D,20140912,000000,1021.37,1021.37,1021.37,1021.37,0,0
1092.N,D,20140915,000000,1020.19,1020.19,1020.19,1020.19,0,0
1092.N,D,20140916,000000,1015.08,1015.08,1015.08,1015.08,0,0
1092.N,D,20140917,000000,1017.25,1017.25,1017.25,1017.25,0,0
1092.N,D,20140918,000000,1020.04,1020.04,1020.04,1020.04,0,0
1092.N,D,20140919,000000,1023.99,1023.99,1023.99,1023.99,0,0
1092.N,D,20140922,000000,1020.69,1020.69,1020.69,1020.69,0,0
1092.N,D,20140923,000000,1015.84,1015.84,1015.84,1015.84,0,0
1092.N,D,20140924,000000,1013.37,1013.37,1013.37,1013.37,0,0
1092.N,D,20140925,000000,1017.87,1017.87,1017.87,1017.87,0,0
1092.N,D,20140926,000000,1013.04,1013.04,1013.04,1013.04,0,0
1092.N,D,20140929,000000,1014.72,1014.72,1014.72,1014.72,0,0
1092.N,D,20140930,000000,1012.26,1012.26,1012.26,1012.26,0,0
1092.N,D,20141001,000000,1013.23,1013.23,1013.23,1013.23,0,0
1092.N,D,20141002,000000,1005.74,1005.74,1005.74,1005.74,0,0
1092.N,D,20141003,000000,1001.25,1001.25,1001.25,1001.25,0,0
1092.N,D,20141006,000000,1003.24,1003.24,1003.24,1003.24,0,0
1092.N,D,20141007,000000,999.82,999.82,999.82,999.82,0,0
1092.N,D,20141008,000000,994.91,994.91,994.91,994.91,0,0
1092.N,D,20141009,000000,996.01,996.01,996.01,996.01,0,0
1092.N,D,20141010,000000,989.1,989.1,989.1,989.1,0,0
1092.N,D,20141013,000000,988.51,988.51,988.51,988.51,0,0
1092.N,D,20141014,000000,985.32,985.32,985.32,985.32,0,0
1092.N,D,20141015,000000,985.48,985.48,985.48,985.48,0,0
1092.N,D,20141016,000000,977.33,977.33,977.33,977.33,0,0
1092.N,D,20141017,000000,981.83,981.83,981.83,981.83,0,0
1092.N,D,20141020,000000,985.45,985.45,985.45,985.45,0,0
1092.N,D,20141021,000000,987.89,987.89,987.89,987.89,0,0
1092.N,D,20141022,000000,993.12,993.12,993.12,993.12,0,0
1092.N,D,20141023,000000,997.5,997.5,997.5,997.5,0,0
1092.N,D,20141024,000000,1000.05,1000.05,1000.05,1000.05,0,0
1092.N,D,20141027,000000,999.26,999.26,999.26,999.26,0,0
1092.N,D,20141028,000000,1002.77,1002.77,1002.77,1002.77,0,0
1092.N,D,20141029,000000,1004.94,1004.94,1004.94,1004.94,0,0
1092.N,D,20141030,000000,1004.4,1004.4,1004.4,1004.4,0,0
1092.N,D,20141031,000000,1010.96,1010.96,1010.96,1010.96,0,0
1092.N,D,20141103,000000,1013.54,1013.54,1013.54,1013.54,0,0
1092.N,D,20141104,000000,1013.7,1013.7,1013.7,1013.7,0,0
1092.N,D,20141105,000000,1013.48,1013.48,1013.48,1013.48,0,0
1092.N,D,20141106,000000,1014.11,1014.11,1014.11,1014.11,0,0
1092.N,D,20141107,000000,1017.28,1017.28,1017.28,1017.28,0,0
1092.N,D,20141110,000000,1014.46,1014.46,1014.46,1014.46,0,0
1092.N,D,20141112,000000,1017.04,1017.04,1017.04,1017.04,0,0
1092.N,D,20141113,000000,1015.4,1015.4,1015.4,1015.4,0,0
1092.N,D,20141114,000000,1014.38,1014.38,1014.38,1014.38,0,0
1092.N,D,20141117,000000,1012.88,1012.88,1012.88,1012.88,0,0
1092.N,D,20141118,000000,1015.68,1015.68,1015.68,1015.68,0,0
1092.N,D,20141119,000000,1017.58,1017.58,1017.58,1017.58,0,0
1092.N,D,20141120,000000,1016.78,1016.78,1016.78,1016.78,0,0
1092.N,D,20141121,000000,1020.28,1020.28,1020.28,1020.28,0,0
1092.N,D,20141124,000000,1025.96,1025.96,1025.96,1025.96,0,0
1092.N,D,20141125,000000,1027.09,1027.09,1027.09,1027.09,0,0
1092.N,D,20141126,000000,1027.71,1027.71,1027.71,1027.71,0,0
1092.N,D,20141127,000000,1027.69,1027.69,1027.69,1027.69,0,0
1092.N,D,20141128,000000,1027.36,1027.36,1027.36,1027.36,0,0
1092.N,D,20141201,000000,1030.85,1030.85,1030.85,1030.85,0,0
1092.N,D,20141202,000000,1032.78,1032.78,1032.78,1032.78,0,0
1092.N,D,20141203,000000,1035.52,1035.52,1035.52,1035.52,0,0
1092.N,D,20141204,000000,1038.04,1038.04,1038.04,1038.04,0,0
1092.N,D,20141205,000000,1035.98,1035.98,1035.98,1035.98,0,0
1092.N,D,20141208,000000,1038.24,1038.24,1038.24,1038.24,0,0
1092.N,D,20141209,000000,1034.49,1034.49,1034.49,1034.49,0,0
1092.N,D,20141210,000000,1031.5,1031.5,1031.5,1031.5,0,0
1092.N,D,20141211,000000,1028.56,1028.56,1028.56,1028.56,0,0
1092.N,D,20141212,000000,1023.6,1023.6,1023.6,1023.6,0,0
1092.N,D,20141215,000000,1022.2,1022.2,1022.2,1022.2,0,0
1092.N,D,20141216,000000,1013.14,1013.14,1013.14,1013.14,0,0
1092.N,D,20141217,000000,1013.19,1013.19,1013.19,1013.19,0,0
1092.N,D,20141218,000000,1020.87,1020.87,1020.87,1020.87,0,0
1092.N,D,20141219,000000,1030.88,1030.88,1030.88,1030.88,0,0
1092.N,D,20141222,000000,1032.94,1032.94,1032.94,1032.94,0,0
1092.N,D,20141223,000000,1033.35,1033.35,1033.35,1033.35,0,0
1092.N,D,20141229,000000,1035.08,1035.08,1035.08,1035.08,0,0
1092.N,D,20141230,000000,1035.76,1035.76,1035.76,1035.76,0,0
1092.N,D,20141231,000000,1034.86,1034.86,1034.86,1034.86,0,0
1092.N,D,20150102,000000,1035.86,1035.86,1035.86,1035.86,0,0
1092.N,D,20150105,000000,1037.98,1037.98,1037.98,1037.98,0,0
1092.N,D,20150106,000000,1030.94,1030.94,1030.94,1030.94,0,0
1092.N,D,20150107,000000,1031.07,1031.07,1031.07,1031.07,0,0
1092.N,D,20150108,000000,1034.93,1034.93,1034.93,1034.93,0,0
1092.N,D,20150109,000000,1038.15,1038.15,1038.15,1038.15,0,0
1092.N,D,20150112,000000,1037.7,1037.7,1037.7,1037.7,0,0
1092.N,D,20150113,000000,1039.51,1039.51,1039.51,1039.51,0,0
1092.N,D,20150114,000000,1042.14,1042.14,1042.14,1042.14,0,0
1092.N,D,20150115,000000,1038.93,1038.93,1038.93,1038.93,0,0
1092.N,D,20150116,000000,1044.79,1044.79,1044.79,1044.79,0,0
1092.N,D,20150119,000000,1051.68,1051.68,1051.68,1051.68,0,0
1092.N,D,20150120,000000,1055.25,1055.25,1055.25,1055.25,0,0
1092.N,D,20150121,000000,1057.43,1057.43,1057.43,1057.43,0,0
