<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3696.N,D,20070119,000000,10,10,10,10,0,0
3696.N,D,20070122,000000,10,10,10,10,0,0
3696.N,D,20070123,000000,9.96,9.96,9.96,9.96,0,0
3696.N,D,20070124,000000,10.05,10.05,10.05,10.05,0,0
3696.N,D,20070125,000000,10.09,10.09,10.09,10.09,0,0
3696.N,D,20070126,000000,10,10,10,10,0,0
3696.N,D,20070129,000000,9.94,9.94,9.94,9.94,0,0
3696.N,D,20070130,000000,9.9,9.9,9.9,9.9,0,0
3696.N,D,20070131,000000,9.95,9.95,9.95,9.95,0,0
3696.N,D,20070201,000000,10.05,10.05,10.05,10.05,0,0
3696.N,D,20070202,000000,10.16,10.16,10.16,10.16,0,0
3696.N,D,20070205,000000,10.11,10.11,10.11,10.11,0,0
3696.N,D,20070206,000000,10.2,10.2,10.2,10.2,0,0
3696.N,D,20070207,000000,10.24,10.24,10.24,10.24,0,0
3696.N,D,20070208,000000,10.23,10.23,10.23,10.23,0,0
3696.N,D,20070209,000000,10.22,10.22,10.22,10.22,0,0
3696.N,D,20070212,000000,10.09,10.09,10.09,10.09,0,0
3696.N,D,20070213,000000,10.1,10.1,10.1,10.1,0,0
3696.N,D,20070214,000000,10.22,10.22,10.22,10.22,0,0
3696.N,D,20070215,000000,10.35,10.35,10.35,10.35,0,0
3696.N,D,20070216,000000,10.31,10.31,10.31,10.31,0,0
3696.N,D,20070219,000000,10.35,10.35,10.35,10.35,0,0
3696.N,D,20070220,000000,10.33,10.33,10.33,10.33,0,0
3696.N,D,20070221,000000,10.29,10.29,10.29,10.29,0,0
3696.N,D,20070222,000000,10.34,10.34,10.34,10.34,0,0
3696.N,D,20070223,000000,10.36,10.36,10.36,10.36,0,0
3696.N,D,20070226,000000,10.34,10.34,10.34,10.34,0,0
3696.N,D,20070227,000000,10.19,10.19,10.19,10.19,0,0
3696.N,D,20070228,000000,9.88,9.88,9.88,9.88,0,0
3696.N,D,20070301,000000,9.85,9.85,9.85,9.85,0,0
3696.N,D,20070302,000000,9.83,9.83,9.83,9.83,0,0
3696.N,D,20070305,000000,9.68,9.68,9.68,9.68,0,0
3696.N,D,20070306,000000,9.64,9.64,9.64,9.64,0,0
3696.N,D,20070307,000000,9.78,9.78,9.78,9.78,0,0
3696.N,D,20070308,000000,9.81,9.81,9.81,9.81,0,0
3696.N,D,20070309,000000,9.97,9.97,9.97,9.97,0,0
3696.N,D,20070312,000000,9.98,9.98,9.98,9.98,0,0
3696.N,D,20070313,000000,9.99,9.99,9.99,9.99,0,0
3696.N,D,20070314,000000,9.74,9.74,9.74,9.74,0,0
