<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1601.N,D,20110104,000000,142.11,142.11,142.11,142.11,0,0
1601.N,D,20110105,000000,141.77,141.77,141.77,141.77,0,0
1601.N,D,20110106,000000,141.83,141.83,141.83,141.83,0,0
1601.N,D,20110107,000000,141.94,141.94,141.94,141.94,0,0
1601.N,D,20110110,000000,141.74,141.74,141.74,141.74,0,0
1601.N,D,20110111,000000,141.52,141.52,141.52,141.52,0,0
1601.N,D,20110112,000000,141.14,141.14,141.14,141.14,0,0
1601.N,D,20110113,000000,141.04,141.04,141.04,141.04,0,0
1601.N,D,20110114,000000,141,141,141,141,0,0
1601.N,D,20110117,000000,141.07,141.07,141.07,141.07,0,0
1601.N,D,20110118,000000,140.82,140.82,140.82,140.82,0,0
1601.N,D,20110119,000000,141.09,141.09,141.09,141.09,0,0
1601.N,D,20110120,000000,140.71,140.71,140.71,140.71,0,0
1601.N,D,20110121,000000,140.89,140.89,140.89,140.89,0,0
1601.N,D,20110124,000000,141.2,141.2,141.2,141.2,0,0
1601.N,D,20110125,000000,141.3,141.3,141.3,141.3,0,0
1601.N,D,20110126,000000,141.03,141.03,141.03,141.03,0,0
1601.N,D,20110127,000000,140.72,140.72,140.72,140.72,0,0
1601.N,D,20110128,000000,141,141,141,141,0,0
1601.N,D,20110131,000000,141.07,141.07,141.07,141.07,0,0
1601.N,D,20110201,000000,141.03,141.03,141.03,141.03,0,0
1601.N,D,20110202,000000,141.02,141.02,141.02,141.02,0,0
1601.N,D,20110203,000000,141.47,141.47,141.47,141.47,0,0
1601.N,D,20110204,000000,141.14,141.14,141.14,141.14,0,0
1601.N,D,20110207,000000,141.5,141.5,141.5,141.5,0,0
1601.N,D,20110208,000000,141.46,141.46,141.46,141.46,0,0
1601.N,D,20110209,000000,141.32,141.32,141.32,141.32,0,0
1601.N,D,20110210,000000,141.41,141.41,141.41,141.41,0,0
1601.N,D,20110211,000000,141.64,141.64,141.64,141.64,0,0
1601.N,D,20110214,000000,141.66,141.66,141.66,141.66,0,0
1601.N,D,20110215,000000,141.64,141.64,141.64,141.64,0,0
1601.N,D,20110216,000000,141.88,141.88,141.88,141.88,0,0
1601.N,D,20110217,000000,142.42,142.42,142.42,142.42,0,0
1601.N,D,20110218,000000,142.02,142.02,142.02,142.02,0,0
1601.N,D,20110221,000000,142.27,142.27,142.27,142.27,0,0
1601.N,D,20110222,000000,142.26,142.26,142.26,142.26,0,0
1601.N,D,20110223,000000,142.19,142.19,142.19,142.19,0,0
1601.N,D,20110224,000000,142.18,142.18,142.18,142.18,0,0
1601.N,D,20110225,000000,142.2,142.2,142.2,142.2,0,0
1601.N,D,20110228,000000,142.22,142.22,142.22,142.22,0,0
1601.N,D,20110301,000000,142.23,142.23,142.23,142.23,0,0
1601.N,D,20110302,000000,142.12,142.12,142.12,142.12,0,0
1601.N,D,20110303,000000,141.39,141.39,141.39,141.39,0,0
1601.N,D,20110304,000000,141.47,141.47,141.47,141.47,0,0
1601.N,D,20110307,000000,141.39,141.39,141.39,141.39,0,0
1601.N,D,20110308,000000,141.4,141.4,141.4,141.4,0,0
