<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4108.N,D,20130403,000000,330,330,330,330,0,0
4108.N,D,20130404,000000,330.33,330.33,330.33,330.33,0,0
4108.N,D,20130405,000000,331.07,331.07,331.07,331.07,0,0
4108.N,D,20130408,000000,332.49,332.49,332.49,332.49,0,0
4108.N,D,20130409,000000,334.06,334.06,334.06,334.06,0,0
4108.N,D,20130410,000000,334.94,334.94,334.94,334.94,0,0
4108.N,D,20130411,000000,336.76,336.76,336.76,336.76,0,0
4108.N,D,20130412,000000,335.5,335.5,335.5,335.5,0,0
4108.N,D,20130415,000000,333.88,333.88,333.88,333.88,0,0
4108.N,D,20130416,000000,333.29,333.29,333.29,333.29,0,0
4108.N,D,20130417,000000,330.96,330.96,330.96,330.96,0,0
4108.N,D,20130418,000000,332.21,332.21,332.21,332.21,0,0
4108.N,D,20130419,000000,332.11,332.11,332.11,332.11,0,0
4108.N,D,20130422,000000,333.33,333.33,333.33,333.33,0,0
4108.N,D,20130423,000000,332.62,332.62,332.62,332.62,0,0
4108.N,D,20130424,000000,333.05,333.05,333.05,333.05,0,0
4108.N,D,20130425,000000,333.52,333.52,333.52,333.52,0,0
4108.N,D,20130426,000000,333.07,333.07,333.07,333.07,0,0
4108.N,D,20130429,000000,334.93,334.93,334.93,334.93,0,0
4108.N,D,20130430,000000,334.19,334.19,334.19,334.19,0,0
4108.N,D,20130501,000000,334.59,334.59,334.59,334.59,0,0
4108.N,D,20130502,000000,336.63,336.63,336.63,336.63,0,0
4108.N,D,20130503,000000,336.22,336.22,336.22,336.22,0,0
4108.N,D,20130506,000000,337.71,337.71,337.71,337.71,0,0
4108.N,D,20130507,000000,337.35,337.35,337.35,337.35,0,0
4108.N,D,20130508,000000,337.78,337.78,337.78,337.78,0,0
4108.N,D,20130509,000000,339.25,339.25,339.25,339.25,0,0
4108.N,D,20130510,000000,337.97,337.97,337.97,337.97,0,0
4108.N,D,20130513,000000,338.55,338.55,338.55,338.55,0,0
4108.N,D,20130514,000000,337.03,337.03,337.03,337.03,0,0
4108.N,D,20130515,000000,338.15,338.15,338.15,338.15,0,0
4108.N,D,20130516,000000,337.11,337.11,337.11,337.11,0,0
4108.N,D,20130517,000000,338.63,338.63,338.63,338.63,0,0
4108.N,D,20130520,000000,337.49,337.49,337.49,337.49,0,0
4108.N,D,20130521,000000,338.02,338.02,338.02,338.02,0,0
4108.N,D,20130522,000000,336.95,336.95,336.95,336.95,0,0
4108.N,D,20130523,000000,336.3,336.3,336.3,336.3,0,0
4108.N,D,20130524,000000,334.41,334.41,334.41,334.41,0,0
4108.N,D,20130527,000000,334.15,334.15,334.15,334.15,0,0
4108.N,D,20130528,000000,335.14,335.14,335.14,335.14,0,0
4108.N,D,20130529,000000,331.31,331.31,331.31,331.31,0,0
4108.N,D,20130530,000000,329.46,329.46,329.46,329.46,0,0
