<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2896.N,D,20130913,000000,100,100,100,100,0,0
2896.N,D,20130916,000000,101.74,101.74,101.74,101.74,0,0
2896.N,D,20130917,000000,101.57,101.57,101.57,101.57,0,0
2896.N,D,20130918,000000,101.3,101.3,101.3,101.3,0,0
2896.N,D,20130919,000000,103.88,103.88,103.88,103.88,0,0
2896.N,D,20130923,000000,102.56,102.56,102.56,102.56,0,0
2896.N,D,20130924,000000,101.98,101.98,101.98,101.98,0,0
2896.N,D,20130925,000000,102.06,102.06,102.06,102.06,0,0
2896.N,D,20130926,000000,101.53,101.53,101.53,101.53,0,0
2896.N,D,20130927,000000,102.1,102.1,102.1,102.1,0,0
2896.N,D,20130930,000000,100.66,100.66,100.66,100.66,0,0
2896.N,D,20131001,000000,101.04,101.04,101.04,101.04,0,0
2896.N,D,20131002,000000,101.38,101.38,101.38,101.38,0,0
2896.N,D,20131003,000000,102.66,102.66,102.66,102.66,0,0
2896.N,D,20131004,000000,102.68,102.68,102.68,102.68,0,0
2896.N,D,20131007,000000,102.25,102.25,102.25,102.25,0,0
2896.N,D,20131008,000000,102.99,102.99,102.99,102.99,0,0
2896.N,D,20131009,000000,102.37,102.37,102.37,102.37,0,0
2896.N,D,20131010,000000,103.09,103.09,103.09,103.09,0,0
2896.N,D,20131011,000000,104.39,104.39,104.39,104.39,0,0
2896.N,D,20131014,000000,104.33,104.33,104.33,104.33,0,0
2896.N,D,20131015,000000,105.34,105.34,105.34,105.34,0,0
2896.N,D,20131016,000000,105.37,105.37,105.37,105.37,0,0
2896.N,D,20131017,000000,105.91,105.91,105.91,105.91,0,0
2896.N,D,20131018,000000,106.98,106.98,106.98,106.98,0,0
2896.N,D,20131021,000000,107.25,107.25,107.25,107.25,0,0
2896.N,D,20131022,000000,107.46,107.46,107.46,107.46,0,0
2896.N,D,20131023,000000,106.12,106.12,106.12,106.12,0,0
2896.N,D,20131024,000000,105.77,105.77,105.77,105.77,0,0
2896.N,D,20131025,000000,105.48,105.48,105.48,105.48,0,0
2896.N,D,20131028,000000,106.11,106.11,106.11,106.11,0,0
2896.N,D,20131029,000000,105.8,105.8,105.8,105.8,0,0
2896.N,D,20131030,000000,106.84,106.84,106.84,106.84,0,0
2896.N,D,20131031,000000,106.3,106.3,106.3,106.3,0,0
2896.N,D,20131101,000000,106.19,106.19,106.19,106.19,0,0
2896.N,D,20131104,000000,105.92,105.92,105.92,105.92,0,0
2896.N,D,20131105,000000,105.89,105.89,105.89,105.89,0,0
2896.N,D,20131106,000000,106.19,106.19,106.19,106.19,0,0
2896.N,D,20131107,000000,105.82,105.82,105.82,105.82,0,0
2896.N,D,20131108,000000,104.64,104.64,104.64,104.64,0,0
2896.N,D,20131111,000000,104.84,104.84,104.84,104.84,0,0
2896.N,D,20131112,000000,104.45,104.45,104.45,104.45,0,0
2896.N,D,20131113,000000,102.75,102.75,102.75,102.75,0,0
2896.N,D,20131114,000000,103.86,103.86,103.86,103.86,0,0
2896.N,D,20131115,000000,105.23,105.23,105.23,105.23,0,0
2896.N,D,20131118,000000,106.79,106.79,106.79,106.79,0,0
2896.N,D,20131119,000000,106.95,106.95,106.95,106.95,0,0
2896.N,D,20131120,000000,105.83,105.83,105.83,105.83,0,0
2896.N,D,20131121,000000,104.27,104.27,104.27,104.27,0,0
2896.N,D,20131122,000000,104.79,104.79,104.79,104.79,0,0
2896.N,D,20131125,000000,105.1,105.1,105.1,105.1,0,0
2896.N,D,20131126,000000,104.71,104.71,104.71,104.71,0,0
2896.N,D,20131127,000000,104.92,104.92,104.92,104.92,0,0
2896.N,D,20131128,000000,105.36,105.36,105.36,105.36,0,0
2896.N,D,20131129,000000,105.66,105.66,105.66,105.66,0,0
2896.N,D,20131202,000000,105.61,105.61,105.61,105.61,0,0
2896.N,D,20131203,000000,105.21,105.21,105.21,105.21,0,0
2896.N,D,20131204,000000,104.57,104.57,104.57,104.57,0,0
2896.N,D,20131205,000000,104.21,104.21,104.21,104.21,0,0
2896.N,D,20131206,000000,104.29,104.29,104.29,104.29,0,0
2896.N,D,20131209,000000,104.74,104.74,104.74,104.74,0,0
2896.N,D,20131210,000000,104.87,104.87,104.87,104.87,0,0
2896.N,D,20131211,000000,103.81,103.81,103.81,103.81,0,0
2896.N,D,20131212,000000,102.53,102.53,102.53,102.53,0,0
2896.N,D,20131213,000000,102.49,102.49,102.49,102.49,0,0
2896.N,D,20131216,000000,102.62,102.62,102.62,102.62,0,0
2896.N,D,20131217,000000,102.35,102.35,102.35,102.35,0,0
2896.N,D,20131218,000000,102.66,102.66,102.66,102.66,0,0
2896.N,D,20131219,000000,102.46,102.46,102.46,102.46,0,0
2896.N,D,20131220,000000,102.61,102.61,102.61,102.61,0,0
2896.N,D,20131223,000000,103.25,103.25,103.25,103.25,0,0
2896.N,D,20131227,000000,104.11,104.11,104.11,104.11,0,0
2896.N,D,20131230,000000,104.48,104.48,104.48,104.48,0,0
2896.N,D,20131231,000000,105.05,105.05,105.05,105.05,0,0
2896.N,D,20140102,000000,103.81,103.81,103.81,103.81,0,0
2896.N,D,20140103,000000,103.46,103.46,103.46,103.46,0,0
2896.N,D,20140106,000000,102.53,102.53,102.53,102.53,0,0
2896.N,D,20140107,000000,102.42,102.42,102.42,102.42,0,0
2896.N,D,20140108,000000,103.12,103.12,103.12,103.12,0,0
2896.N,D,20140109,000000,102.52,102.52,102.52,102.52,0,0
2896.N,D,20140110,000000,102.71,102.71,102.71,102.71,0,0
2896.N,D,20140113,000000,103.44,103.44,103.44,103.44,0,0
2896.N,D,20140114,000000,102.52,102.52,102.52,102.52,0,0
2896.N,D,20140115,000000,102.76,102.76,102.76,102.76,0,0
2896.N,D,20140116,000000,102.88,102.88,102.88,102.88,0,0
2896.N,D,20140117,000000,102.89,102.89,102.89,102.89,0,0
2896.N,D,20140120,000000,102.72,102.72,102.72,102.72,0,0
2896.N,D,20140121,000000,102.99,102.99,102.99,102.99,0,0
2896.N,D,20140122,000000,103.54,103.54,103.54,103.54,0,0
2896.N,D,20140123,000000,102.03,102.03,102.03,102.03,0,0
2896.N,D,20140124,000000,100.74,100.74,100.74,100.74,0,0
2896.N,D,20140127,000000,99.26,99.26,99.26,99.26,0,0
2896.N,D,20140128,000000,99.32,99.32,99.32,99.32,0,0
2896.N,D,20140129,000000,100.22,100.22,100.22,100.22,0,0
2896.N,D,20140130,000000,99.73,99.73,99.73,99.73,0,0
2896.N,D,20140204,000000,97.61,97.61,97.61,97.61,0,0
2896.N,D,20140205,000000,97.23,97.23,97.23,97.23,0,0
2896.N,D,20140206,000000,98.48,98.48,98.48,98.48,0,0
2896.N,D,20140207,000000,99.27,99.27,99.27,99.27,0,0
2896.N,D,20140210,000000,99.8,99.8,99.8,99.8,0,0
2896.N,D,20140211,000000,101.08,101.08,101.08,101.08,0,0
2896.N,D,20140212,000000,102.37,102.37,102.37,102.37,0,0
2896.N,D,20140213,000000,101.41,101.41,101.41,101.41,0,0
2896.N,D,20140214,000000,102.39,102.39,102.39,102.39,0,0
2896.N,D,20140217,000000,102.97,102.97,102.97,102.97,0,0
2896.N,D,20140218,000000,103.07,103.07,103.07,103.07,0,0
2896.N,D,20140219,000000,103.12,103.12,103.12,103.12,0,0
2896.N,D,20140220,000000,102.12,102.12,102.12,102.12,0,0
2896.N,D,20140221,000000,102.92,102.92,102.92,102.92,0,0
2896.N,D,20140224,000000,102.42,102.42,102.42,102.42,0,0
2896.N,D,20140225,000000,102.55,102.55,102.55,102.55,0,0
2896.N,D,20140226,000000,102.99,102.99,102.99,102.99,0,0
2896.N,D,20140227,000000,103.52,103.52,103.52,103.52,0,0
2896.N,D,20140228,000000,103.79,103.79,103.79,103.79,0,0
2896.N,D,20140303,000000,102.74,102.74,102.74,102.74,0,0
2896.N,D,20140304,000000,103.01,103.01,103.01,103.01,0,0
2896.N,D,20140305,000000,103.66,103.66,103.66,103.66,0,0
2896.N,D,20140306,000000,104.74,104.74,104.74,104.74,0,0
2896.N,D,20140307,000000,104.26,104.26,104.26,104.26,0,0
2896.N,D,20140310,000000,103.15,103.15,103.15,103.15,0,0
2896.N,D,20140311,000000,103.3,103.3,103.3,103.3,0,0
2896.N,D,20140312,000000,102.21,102.21,102.21,102.21,0,0
2896.N,D,20140313,000000,102.33,102.33,102.33,102.33,0,0
2896.N,D,20140314,000000,101.37,101.37,101.37,101.37,0,0
2896.N,D,20140317,000000,101.56,101.56,101.56,101.56,0,0
2896.N,D,20140318,000000,101.84,101.84,101.84,101.84,0,0
2896.N,D,20140319,000000,101.84,101.84,101.84,101.84,0,0
