<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1030.N,D,20211006,000000,99.46,99.46,99.46,99.46,0,0
1030.N,D,20211007,000000,99.68,99.68,99.68,99.68,0,0
1030.N,D,20211008,000000,99.66,99.66,99.66,99.66,0,0
1030.N,D,20211011,000000,99.52,99.52,99.52,99.52,0,0
1030.N,D,20211012,000000,98.88,98.88,98.88,98.88,0,0
1030.N,D,20211013,000000,98.81,98.81,98.81,98.81,0,0
1030.N,D,20211014,000000,98.98,98.98,98.98,98.98,0,0
1030.N,D,20211015,000000,98.93,98.93,98.93,98.93,0,0
1030.N,D,20211018,000000,98.7,98.7,98.7,98.7,0,0
1030.N,D,20211019,000000,98.99,98.99,98.99,98.99,0,0
1030.N,D,20211020,000000,98.95,98.95,98.95,98.95,0,0
1030.N,D,20211021,000000,99.03,99.03,99.03,99.03,0,0
1030.N,D,20211022,000000,98.93,98.93,98.93,98.93,0,0
1030.N,D,20211025,000000,98.86,98.86,98.86,98.86,0,0
1030.N,D,20211026,000000,99.04,99.04,99.04,99.04,0,0
1030.N,D,20211027,000000,98.85,98.85,98.85,98.85,0,0
1030.N,D,20211028,000000,98.95,98.95,98.95,98.95,0,0
1030.N,D,20211029,000000,98.61,98.61,98.61,98.61,0,0
1030.N,D,20211102,000000,98.25,98.25,98.25,98.25,0,0
1030.N,D,20211103,000000,98.18,98.18,98.18,98.18,0,0
1030.N,D,20211104,000000,97.7,97.7,97.7,97.7,0,0
1030.N,D,20211105,000000,97.59,97.59,97.59,97.59,0,0
1030.N,D,20211108,000000,97.51,97.51,97.51,97.51,0,0
1030.N,D,20211109,000000,97.49,97.49,97.49,97.49,0,0
1030.N,D,20211110,000000,97.71,97.71,97.71,97.71,0,0
1030.N,D,20211112,000000,97.68,97.68,97.68,97.68,0,0
1030.N,D,20211115,000000,97.62,97.62,97.62,97.62,0,0
1030.N,D,20211116,000000,97.85,97.85,97.85,97.85,0,0
1030.N,D,20211117,000000,97.59,97.59,97.59,97.59,0,0
1030.N,D,20211118,000000,97.26,97.26,97.26,97.26,0,0
1030.N,D,20211119,000000,97.09,97.09,97.09,97.09,0,0
1030.N,D,20211122,000000,97.35,97.35,97.35,97.35,0,0
1030.N,D,20211123,000000,96.89,96.89,96.89,96.89,0,0
1030.N,D,20211124,000000,96.48,96.48,96.48,96.48,0,0
1030.N,D,20211125,000000,96.45,96.45,96.45,96.45,0,0
1030.N,D,20211126,000000,96.12,96.12,96.12,96.12,0,0
1030.N,D,20211129,000000,96.09,96.09,96.09,96.09,0,0
1030.N,D,20211130,000000,96,96,96,96,0,0
1030.N,D,20211201,000000,95.91,95.91,95.91,95.91,0,0
1030.N,D,20211202,000000,95.81,95.81,95.81,95.81,0,0
1030.N,D,20211203,000000,95.95,95.95,95.95,95.95,0,0
1030.N,D,20211206,000000,96.15,96.15,96.15,96.15,0,0
1030.N,D,20211207,000000,96.65,96.65,96.65,96.65,0,0
1030.N,D,20211208,000000,96.83,96.83,96.83,96.83,0,0
1030.N,D,20211209,000000,97.08,97.08,97.08,97.08,0,0
1030.N,D,20211210,000000,96.9,96.9,96.9,96.9,0,0
1030.N,D,20211213,000000,96.9,96.9,96.9,96.9,0,0
1030.N,D,20211214,000000,96.94,96.94,96.94,96.94,0,0
1030.N,D,20211215,000000,96.97,96.97,96.97,96.97,0,0
1030.N,D,20211216,000000,97.04,97.04,97.04,97.04,0,0
1030.N,D,20211217,000000,96.89,96.89,96.89,96.89,0,0
1030.N,D,20211220,000000,96.87,96.87,96.87,96.87,0,0
1030.N,D,20211221,000000,96.94,96.94,96.94,96.94,0,0
1030.N,D,20211222,000000,96.67,96.67,96.67,96.67,0,0
1030.N,D,20211223,000000,96.74,96.74,96.74,96.74,0,0
1030.N,D,20211227,000000,96.89,96.89,96.89,96.89,0,0
1030.N,D,20211228,000000,96.74,96.74,96.74,96.74,0,0
1030.N,D,20211229,000000,96.79,96.79,96.79,96.79,0,0
1030.N,D,20211230,000000,96.78,96.78,96.78,96.78,0,0
1030.N,D,20220103,000000,97.11,97.11,97.11,97.11,0,0
1030.N,D,20220104,000000,97.14,97.14,97.14,97.14,0,0
1030.N,D,20220105,000000,97.22,97.22,97.22,97.22,0,0
1030.N,D,20220107,000000,97.14,97.14,97.14,97.14,0,0
1030.N,D,20220110,000000,96.91,96.91,96.91,96.91,0,0
1030.N,D,20220111,000000,97.01,97.01,97.01,97.01,0,0
1030.N,D,20220112,000000,96.82,96.82,96.82,96.82,0,0
1030.N,D,20220113,000000,96.73,96.73,96.73,96.73,0,0
1030.N,D,20220114,000000,96.78,96.78,96.78,96.78,0,0
1030.N,D,20220117,000000,96.65,96.65,96.65,96.65,0,0
1030.N,D,20220118,000000,96.63,96.63,96.63,96.63,0,0
1030.N,D,20220119,000000,96.34,96.34,96.34,96.34,0,0
1030.N,D,20220120,000000,96.38,96.38,96.38,96.38,0,0
1030.N,D,20220121,000000,96.45,96.45,96.45,96.45,0,0
1030.N,D,20220124,000000,96.25,96.25,96.25,96.25,0,0
1030.N,D,20220125,000000,96.46,96.46,96.46,96.46,0,0
1030.N,D,20220126,000000,96.64,96.64,96.64,96.64,0,0
