<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3055.N,D,20140303,000000,99.23,99.23,99.23,99.23,0,0
3055.N,D,20140304,000000,100.5,100.5,100.5,100.5,0,0
3055.N,D,20140305,000000,100.69,100.69,100.69,100.69,0,0
3055.N,D,20140306,000000,101.19,101.19,101.19,101.19,0,0
3055.N,D,20140307,000000,100.72,100.72,100.72,100.72,0,0
3055.N,D,20140310,000000,100.24,100.24,100.24,100.24,0,0
3055.N,D,20140311,000000,100.93,100.93,100.93,100.93,0,0
3055.N,D,20140312,000000,99.93,99.93,99.93,99.93,0,0
3055.N,D,20140313,000000,99.96,99.96,99.96,99.96,0,0
3055.N,D,20140314,000000,98.94,98.94,98.94,98.94,0,0
3055.N,D,20140317,000000,99.54,99.54,99.54,99.54,0,0
3055.N,D,20140318,000000,100.13,100.13,100.13,100.13,0,0
3055.N,D,20140319,000000,100.45,100.45,100.45,100.45,0,0
3055.N,D,20140320,000000,100.08,100.08,100.08,100.08,0,0
3055.N,D,20140321,000000,100.64,100.64,100.64,100.64,0,0
3055.N,D,20140324,000000,98.57,98.57,98.57,98.57,0,0
3055.N,D,20140325,000000,98.87,98.87,98.87,98.87,0,0
3055.N,D,20140326,000000,98.87,98.87,98.87,98.87,0,0
3055.N,D,20140327,000000,97.86,97.86,97.86,97.86,0,0
3055.N,D,20140328,000000,98.58,98.58,98.58,98.58,0,0
3055.N,D,20140331,000000,98.82,98.82,98.82,98.82,0,0
3055.N,D,20140401,000000,99.69,99.69,99.69,99.69,0,0
3055.N,D,20140402,000000,100.16,100.16,100.16,100.16,0,0
3055.N,D,20140403,000000,100.61,100.61,100.61,100.61,0,0
3055.N,D,20140404,000000,99.81,99.81,99.81,99.81,0,0
3055.N,D,20140407,000000,97.71,97.71,97.71,97.71,0,0
3055.N,D,20140408,000000,96.44,96.44,96.44,96.44,0,0
3055.N,D,20140409,000000,97.21,97.21,97.21,97.21,0,0
3055.N,D,20140410,000000,98,98,98,98,0,0
3055.N,D,20140411,000000,95.48,95.48,95.48,95.48,0,0
3055.N,D,20140414,000000,94.92,94.92,94.92,94.92,0,0
3055.N,D,20140415,000000,95.78,95.78,95.78,95.78,0,0
3055.N,D,20140416,000000,96.09,96.09,96.09,96.09,0,0
3055.N,D,20140417,000000,96.68,96.68,96.68,96.68,0,0
3055.N,D,20140422,000000,98.11,98.11,98.11,98.11,0,0
3055.N,D,20140423,000000,98.47,98.47,98.47,98.47,0,0
3055.N,D,20140424,000000,97.86,97.86,97.86,97.86,0,0
3055.N,D,20140425,000000,97.38,97.38,97.38,97.38,0,0
3055.N,D,20140428,000000,96.9,96.9,96.9,96.9,0,0
3055.N,D,20140429,000000,97.01,97.01,97.01,97.01,0,0
3055.N,D,20140430,000000,97.13,97.13,97.13,97.13,0,0
3055.N,D,20140501,000000,97.92,97.92,97.92,97.92,0,0
3055.N,D,20140502,000000,98.52,98.52,98.52,98.52,0,0
3055.N,D,20140505,000000,97.82,97.82,97.82,97.82,0,0
3055.N,D,20140506,000000,98.04,98.04,98.04,98.04,0,0
3055.N,D,20140507,000000,97.05,97.05,97.05,97.05,0,0
3055.N,D,20140508,000000,97.94,97.94,97.94,97.94,0,0
3055.N,D,20140509,000000,96.81,96.81,96.81,96.81,0,0
3055.N,D,20140512,000000,98.23,98.23,98.23,98.23,0,0
3055.N,D,20140513,000000,98.69,98.69,98.69,98.69,0,0
3055.N,D,20140514,000000,98.3,98.3,98.3,98.3,0,0
3055.N,D,20140515,000000,96.84,96.84,96.84,96.84,0,0
3055.N,D,20140516,000000,96.81,96.81,96.81,96.81,0,0
3055.N,D,20140519,000000,97.38,97.38,97.38,97.38,0,0
3055.N,D,20140520,000000,97.3,97.3,97.3,97.3,0,0
3055.N,D,20140521,000000,97.7,97.7,97.7,97.7,0,0
3055.N,D,20140522,000000,98.33,98.33,98.33,98.33,0,0
3055.N,D,20140523,000000,98.5,98.5,98.5,98.5,0,0
3055.N,D,20140527,000000,99.53,99.53,99.53,99.53,0,0
3055.N,D,20140528,000000,99.64,99.64,99.64,99.64,0,0
3055.N,D,20140529,000000,99.9,99.9,99.9,99.9,0,0
3055.N,D,20140530,000000,99.83,99.83,99.83,99.83,0,0
3055.N,D,20140602,000000,99.65,99.65,99.65,99.65,0,0
3055.N,D,20140603,000000,100.02,100.02,100.02,100.02,0,0
3055.N,D,20140604,000000,100.12,100.12,100.12,100.12,0,0
3055.N,D,20140605,000000,100.56,100.56,100.56,100.56,0,0
3055.N,D,20140606,000000,101.7,101.7,101.7,101.7,0,0
3055.N,D,20140609,000000,101.97,101.97,101.97,101.97,0,0
3055.N,D,20140610,000000,101.78,101.78,101.78,101.78,0,0
