<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1360.N,D,20200615,000000,101.27,101.27,101.27,101.27,0,0
1360.N,D,20200616,000000,100.77,100.77,100.77,100.77,0,0
1360.N,D,20200617,000000,101.84,101.84,101.84,101.84,0,0
1360.N,D,20200618,000000,102.17,102.17,102.17,102.17,0,0
1360.N,D,20200619,000000,102.57,102.57,102.57,102.57,0,0
1360.N,D,20200622,000000,102.68,102.68,102.68,102.68,0,0
1360.N,D,20200623,000000,101.81,101.81,101.81,101.81,0,0
1360.N,D,20200624,000000,101.65,101.65,101.65,101.65,0,0
1360.N,D,20200625,000000,102.21,102.21,102.21,102.21,0,0
1360.N,D,20200626,000000,102.36,102.36,102.36,102.36,0,0
1360.N,D,20200629,000000,102.35,102.35,102.35,102.35,0,0
1360.N,D,20200630,000000,102.37,102.37,102.37,102.37,0,0
1360.N,D,20200701,000000,101.99,101.99,101.99,101.99,0,0
1360.N,D,20200702,000000,102.15,102.15,102.15,102.15,0,0
1360.N,D,20200703,000000,102.71,102.71,102.71,102.71,0,0
1360.N,D,20200706,000000,102.37,102.37,102.37,102.37,0,0
1360.N,D,20200707,000000,102.56,102.56,102.56,102.56,0,0
1360.N,D,20200708,000000,102.43,102.43,102.43,102.43,0,0
1360.N,D,20200709,000000,102.51,102.51,102.51,102.51,0,0
1360.N,D,20200710,000000,102.49,102.49,102.49,102.49,0,0
1360.N,D,20200713,000000,102.73,102.73,102.73,102.73,0,0
1360.N,D,20200714,000000,102.82,102.82,102.82,102.82,0,0
1360.N,D,20200715,000000,102.92,102.92,102.92,102.92,0,0
1360.N,D,20200716,000000,102.94,102.94,102.94,102.94,0,0
1360.N,D,20200717,000000,103.09,103.09,103.09,103.09,0,0
1360.N,D,20200720,000000,103.28,103.28,103.28,103.28,0,0
1360.N,D,20200721,000000,103.66,103.66,103.66,103.66,0,0
1360.N,D,20200722,000000,103.73,103.73,103.73,103.73,0,0
1360.N,D,20200723,000000,103.85,103.85,103.85,103.85,0,0
1360.N,D,20200724,000000,103.91,103.91,103.91,103.91,0,0
1360.N,D,20200727,000000,103.89,103.89,103.89,103.89,0,0
1360.N,D,20200728,000000,103.74,103.74,103.74,103.74,0,0
1360.N,D,20200729,000000,103.77,103.77,103.77,103.77,0,0
1360.N,D,20200730,000000,103.54,103.54,103.54,103.54,0,0
1360.N,D,20200731,000000,103.25,103.25,103.25,103.25,0,0
1360.N,D,20200803,000000,103.39,103.39,103.39,103.39,0,0
1360.N,D,20200804,000000,103.42,103.42,103.42,103.42,0,0
1360.N,D,20200805,000000,103.43,103.43,103.43,103.43,0,0
1360.N,D,20200806,000000,103.54,103.54,103.54,103.54,0,0
1360.N,D,20200807,000000,103.59,103.59,103.59,103.59,0,0
1360.N,D,20200810,000000,103.68,103.68,103.68,103.68,0,0
1360.N,D,20200811,000000,103.76,103.76,103.76,103.76,0,0
1360.N,D,20200812,000000,103.69,103.69,103.69,103.69,0,0
1360.N,D,20200813,000000,103.27,103.27,103.27,103.27,0,0
1360.N,D,20200814,000000,103.08,103.08,103.08,103.08,0,0
1360.N,D,20200817,000000,103.06,103.06,103.06,103.06,0,0
1360.N,D,20200818,000000,103.11,103.11,103.11,103.11,0,0
1360.N,D,20200819,000000,103.07,103.07,103.07,103.07,0,0
1360.N,D,20200820,000000,103.03,103.03,103.03,103.03,0,0
1360.N,D,20200824,000000,103.16,103.16,103.16,103.16,0,0
1360.N,D,20200825,000000,103.01,103.01,103.01,103.01,0,0
1360.N,D,20200826,000000,102.85,102.85,102.85,102.85,0,0
1360.N,D,20200827,000000,102.54,102.54,102.54,102.54,0,0
1360.N,D,20200828,000000,102.51,102.51,102.51,102.51,0,0
1360.N,D,20200831,000000,102.74,102.74,102.74,102.74,0,0
1360.N,D,20200901,000000,102.96,102.96,102.96,102.96,0,0
1360.N,D,20200902,000000,103.02,103.02,103.02,103.02,0,0
1360.N,D,20200903,000000,103.04,103.04,103.04,103.04,0,0
1360.N,D,20200904,000000,102.75,102.75,102.75,102.75,0,0
1360.N,D,20200907,000000,102.65,102.65,102.65,102.65,0,0
1360.N,D,20200908,000000,102.51,102.51,102.51,102.51,0,0
1360.N,D,20200909,000000,102.79,102.79,102.79,102.79,0,0
1360.N,D,20200910,000000,103.07,103.07,103.07,103.07,0,0
1360.N,D,20200911,000000,103.06,103.06,103.06,103.06,0,0
1360.N,D,20200914,000000,103.07,103.07,103.07,103.07,0,0
1360.N,D,20200915,000000,103.19,103.19,103.19,103.19,0,0
