<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4877.N,D,20130610,000000,200,200,200,200,0,0
4877.N,D,20130611,000000,200,200,200,200,0,0
4877.N,D,20130612,000000,200,200,200,200,0,0
4877.N,D,20130613,000000,200,200,200,200,0,0
4877.N,D,20130614,000000,200,200,200,200,0,0
4877.N,D,20130617,000000,200,200,200,200,0,0
4877.N,D,20130618,000000,200,200,200,200,0,0
4877.N,D,20130619,000000,200,200,200,200,0,0
4877.N,D,20130620,000000,200,200,200,200,0,0
4877.N,D,20130621,000000,200,200,200,200,0,0
4877.N,D,20130624,000000,200,200,200,200,0,0
4877.N,D,20130625,000000,152.61,152.61,152.61,152.61,0,0
4877.N,D,20130626,000000,155.9,155.9,155.9,155.9,0,0
4877.N,D,20130627,000000,165.77,165.77,165.77,165.77,0,0
4877.N,D,20130628,000000,157.16,157.16,157.16,157.16,0,0
4877.N,D,20130701,000000,161.52,161.52,161.52,161.52,0,0
4877.N,D,20130702,000000,160.65,160.65,160.65,160.65,0,0
4877.N,D,20130703,000000,167.13,167.13,167.13,167.13,0,0
4877.N,D,20130704,000000,165,165,165,165,0,0
4877.N,D,20130705,000000,165.19,165.19,165.19,165.19,0,0
4877.N,D,20130708,000000,165.48,165.48,165.48,165.48,0,0
4877.N,D,20130709,000000,163.35,163.35,163.35,163.35,0,0
4877.N,D,20130710,000000,170.52,170.52,170.52,170.52,0,0
4877.N,D,20130711,000000,170.32,170.32,170.32,170.32,0,0
4877.N,D,20130712,000000,176.32,176.32,176.32,176.32,0,0
4877.N,D,20130715,000000,175.45,175.45,175.45,175.45,0,0
4877.N,D,20130716,000000,175.55,175.55,175.55,175.55,0,0
4877.N,D,20130717,000000,176.03,176.03,176.03,176.03,0,0
4877.N,D,20130718,000000,172.26,172.26,172.26,172.26,0,0
4877.N,D,20130719,000000,176.9,176.9,176.9,176.9,0,0
4877.N,D,20130722,000000,181.74,181.74,181.74,181.74,0,0
4877.N,D,20130723,000000,176.84,176.84,176.84,176.84,0,0
4877.N,D,20130724,000000,179.08,179.08,179.08,179.08,0,0
4877.N,D,20130725,000000,175.34,175.34,175.34,175.34,0,0
4877.N,D,20130726,000000,169.65,169.65,169.65,169.65,0,0
4877.N,D,20130729,000000,170.49,170.49,170.49,170.49,0,0
4877.N,D,20130730,000000,169.18,169.18,169.18,169.18,0,0
4877.N,D,20130731,000000,169.84,169.84,169.84,169.84,0,0
4877.N,D,20130801,000000,163.3,163.3,163.3,163.3,0,0
4877.N,D,20130802,000000,164.33,164.33,164.33,164.33,0,0
4877.N,D,20130805,000000,162.74,162.74,162.74,162.74,0,0
4877.N,D,20130806,000000,163.21,163.21,163.21,163.21,0,0
4877.N,D,20130807,000000,160.69,160.69,160.69,160.69,0,0
4877.N,D,20130808,000000,162.27,162.27,162.27,162.27,0,0
4877.N,D,20130809,000000,163.11,163.11,163.11,163.11,0,0
4877.N,D,20130812,000000,168.34,168.34,168.34,168.34,0,0
4877.N,D,20130813,000000,167.6,167.6,167.6,167.6,0,0
4877.N,D,20130814,000000,163.3,163.3,163.3,163.3,0,0
4877.N,D,20130816,000000,153.78,153.78,153.78,153.78,0,0
4877.N,D,20130819,000000,145.93,145.93,145.93,145.93,0,0
4877.N,D,20130820,000000,145.75,145.75,145.75,145.75,0,0
4877.N,D,20130821,000000,152.75,152.75,152.75,152.75,0,0
4877.N,D,20130822,000000,152.66,152.66,152.66,152.66,0,0
4877.N,D,20130823,000000,148.27,148.27,148.27,148.27,0,0
4877.N,D,20130826,000000,150.81,150.81,150.81,150.81,0,0
4877.N,D,20130827,000000,150,150,150,150,0,0
4877.N,D,20130828,000000,149.64,149.64,149.64,149.64,0,0
4877.N,D,20130829,000000,148.66,148.66,148.66,148.66,0,0
4877.N,D,20130830,000000,150.9,150.9,150.9,150.9,0,0
4877.N,D,20130902,000000,147.67,147.67,147.67,147.67,0,0
4877.N,D,20130903,000000,145.79,145.79,145.79,145.79,0,0
4877.N,D,20130904,000000,142.47,142.47,142.47,142.47,0,0
4877.N,D,20130905,000000,134.59,134.59,134.59,134.59,0,0
4877.N,D,20130906,000000,137.9,137.9,137.9,137.9,0,0
4877.N,D,20130909,000000,139.07,139.07,139.07,139.07,0,0
4877.N,D,20130910,000000,137.81,137.81,137.81,137.81,0,0
4877.N,D,20130911,000000,134.86,134.86,134.86,134.86,0,0
4877.N,D,20130912,000000,138.26,138.26,138.26,138.26,0,0
4877.N,D,20130913,000000,143.82,143.82,143.82,143.82,0,0
4877.N,D,20130916,000000,140.14,140.14,140.14,140.14,0,0
4877.N,D,20130917,000000,139.96,139.96,139.96,139.96,0,0
4877.N,D,20130918,000000,138.08,138.08,138.08,138.08,0,0
4877.N,D,20130919,000000,139.87,139.87,139.87,139.87,0,0
4877.N,D,20130920,000000,141.76,141.76,141.76,141.76,0,0
4877.N,D,20130923,000000,142.92,142.92,142.92,142.92,0,0
4877.N,D,20130924,000000,146.56,146.56,146.56,146.56,0,0
4877.N,D,20130925,000000,108.72,108.72,108.72,108.72,0,0
4877.N,D,20130926,000000,102.78,102.78,102.78,102.78,0,0
4877.N,D,20130927,000000,100.29,100.29,100.29,100.29,0,0
4877.N,D,20130930,000000,97.97,97.97,97.97,97.97,0,0
4877.N,D,20131001,000000,97.71,97.71,97.71,97.71,0,0
4877.N,D,20131002,000000,95.04,95.04,95.04,95.04,0,0
4877.N,D,20131003,000000,94.35,94.35,94.35,94.35,0,0
4877.N,D,20131004,000000,91.26,91.26,91.26,91.26,0,0
4877.N,D,20131007,000000,91.43,91.43,91.43,91.43,0,0
4877.N,D,20131008,000000,90.14,90.14,90.14,90.14,0,0
4877.N,D,20131009,000000,88.94,88.94,88.94,88.94,0,0
4877.N,D,20131010,000000,88.68,88.68,88.68,88.68,0,0
4877.N,D,20131011,000000,91,91,91,91,0,0
4877.N,D,20131014,000000,93.32,93.32,93.32,93.32,0,0
4877.N,D,20131015,000000,92.2,92.2,92.2,92.2,0,0
4877.N,D,20131016,000000,92.03,92.03,92.03,92.03,0,0
4877.N,D,20131017,000000,91.34,91.34,91.34,91.34,0,0
4877.N,D,20131018,000000,99.26,99.26,99.26,99.26,0,0
4877.N,D,20131021,000000,98.4,98.4,98.4,98.4,0,0
4877.N,D,20131022,000000,96.5,96.5,96.5,96.5,0,0
4877.N,D,20131023,000000,101.15,101.15,101.15,101.15,0,0
4877.N,D,20131024,000000,101.99,101.99,101.99,101.99,0,0
4877.N,D,20131025,000000,102.56,102.56,102.56,102.56,0,0
4877.N,D,20131028,000000,104.59,104.59,104.59,104.59,0,0
4877.N,D,20131029,000000,102.48,102.48,102.48,102.48,0,0
4877.N,D,20131030,000000,102.4,102.4,102.4,102.4,0,0
4877.N,D,20131031,000000,100.04,100.04,100.04,100.04,0,0
