<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3603.N,D,20110105,000000,56.87,56.87,56.87,56.87,0,0
3603.N,D,20110106,000000,57.35,57.35,57.35,57.35,0,0
3603.N,D,20110107,000000,57.18,57.18,57.18,57.18,0,0
3603.N,D,20110110,000000,56.46,56.46,56.46,56.46,0,0
3603.N,D,20110111,000000,56.56,56.56,56.56,56.56,0,0
3603.N,D,20110112,000000,57.01,57.01,57.01,57.01,0,0
3603.N,D,20110113,000000,57,57,57,57,0,0
3603.N,D,20110114,000000,56.48,56.48,56.48,56.48,0,0
3603.N,D,20110117,000000,57.09,57.09,57.09,57.09,0,0
3603.N,D,20110118,000000,57.44,57.44,57.44,57.44,0,0
3603.N,D,20110119,000000,57.18,57.18,57.18,57.18,0,0
3603.N,D,20110120,000000,56.64,56.64,56.64,56.64,0,0
3603.N,D,20110121,000000,56.67,56.67,56.67,56.67,0,0
3603.N,D,20110124,000000,56.77,56.77,56.77,56.77,0,0
3603.N,D,20110125,000000,56.61,56.61,56.61,56.61,0,0
3603.N,D,20110126,000000,56.62,56.62,56.62,56.62,0,0
3603.N,D,20110127,000000,56.58,56.58,56.58,56.58,0,0
3603.N,D,20110128,000000,56.63,56.63,56.63,56.63,0,0
3603.N,D,20110131,000000,56.11,56.11,56.11,56.11,0,0
3603.N,D,20110201,000000,56.58,56.58,56.58,56.58,0,0
3603.N,D,20110202,000000,57.03,57.03,57.03,57.03,0,0
3603.N,D,20110203,000000,56.79,56.79,56.79,56.79,0,0
3603.N,D,20110204,000000,57.08,57.08,57.08,57.08,0,0
3603.N,D,20110207,000000,57.56,57.56,57.56,57.56,0,0
3603.N,D,20110208,000000,57.45,57.45,57.45,57.45,0,0
3603.N,D,20110209,000000,57.63,57.63,57.63,57.63,0,0
3603.N,D,20110210,000000,57.49,57.49,57.49,57.49,0,0
3603.N,D,20110211,000000,57.84,57.84,57.84,57.84,0,0
3603.N,D,20110214,000000,58.1,58.1,58.1,58.1,0,0
3603.N,D,20110215,000000,58.19,58.19,58.19,58.19,0,0
3603.N,D,20110216,000000,58.23,58.23,58.23,58.23,0,0
3603.N,D,20110217,000000,58.07,58.07,58.07,58.07,0,0
3603.N,D,20110218,000000,58.2,58.2,58.2,58.2,0,0
3603.N,D,20110221,000000,58.25,58.25,58.25,58.25,0,0
3603.N,D,20110222,000000,57.62,57.62,57.62,57.62,0,0
3603.N,D,20110223,000000,57.21,57.21,57.21,57.21,0,0
