<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1176.N,D,20210215,000000,10,10,10,10,0,0
1176.N,D,20210216,000000,10,10,10,10,0,0
1176.N,D,20210217,000000,10,10,10,10,0,0
1176.N,D,20210218,000000,10,10,10,10,0,0
1176.N,D,20210219,000000,10,10,10,10,0,0
1176.N,D,20210222,000000,10,10,10,10,0,0
1176.N,D,20210223,000000,10,10,10,10,0,0
1176.N,D,20210224,000000,10,10,10,10,0,0
1176.N,D,20210225,000000,10,10,10,10,0,0
1176.N,D,20210226,000000,10,10,10,10,0,0
1176.N,D,20210301,000000,10,10,10,10,0,0
1176.N,D,20210302,000000,10,10,10,10,0,0
1176.N,D,20210303,000000,10,10,10,10,0,0
1176.N,D,20210304,000000,10,10,10,10,0,0
1176.N,D,20210305,000000,10,10,10,10,0,0
1176.N,D,20210308,000000,10,10,10,10,0,0
1176.N,D,20210309,000000,10,10,10,10,0,0
1176.N,D,20210310,000000,10,10,10,10,0,0
1176.N,D,20210311,000000,10,10,10,10,0,0
1176.N,D,20210312,000000,10,10,10,10,0,0
1176.N,D,20210315,000000,10,10,10,10,0,0
1176.N,D,20210316,000000,10,10,10,10,0,0
1176.N,D,20210317,000000,10,10,10,10,0,0
1176.N,D,20210318,000000,10,10,10,10,0,0
1176.N,D,20210319,000000,10,10,10,10,0,0
1176.N,D,20210322,000000,10,10,10,10,0,0
1176.N,D,20210323,000000,10,10,10,10,0,0
1176.N,D,20210324,000000,10,10,10,10,0,0
1176.N,D,20210325,000000,10,10,10,10,0,0
1176.N,D,20210326,000000,10,10,10,10,0,0
1176.N,D,20210329,000000,10,10,10,10,0,0
1176.N,D,20210330,000000,10,10,10,10,0,0
1176.N,D,20210331,000000,10,10,10,10,0,0
1176.N,D,20210401,000000,10,10,10,10,0,0
1176.N,D,20210406,000000,10,10,10,10,0,0
1176.N,D,20210407,000000,10,10,10,10,0,0
1176.N,D,20210408,000000,10,10,10,10,0,0
1176.N,D,20210409,000000,10,10,10,10,0,0
1176.N,D,20210412,000000,10,10,10,10,0,0
1176.N,D,20210413,000000,10,10,10,10,0,0
1176.N,D,20210414,000000,10,10,10,10,0,0
1176.N,D,20210415,000000,10,10,10,10,0,0
1176.N,D,20210416,000000,10,10,10,10,0,0
1176.N,D,20210419,000000,10,10,10,10,0,0
1176.N,D,20210420,000000,10,10,10,10,0,0
1176.N,D,20210421,000000,10,10,10,10,0,0
1176.N,D,20210422,000000,10,10,10,10,0,0
1176.N,D,20210423,000000,10,10,10,10,0,0
1176.N,D,20210426,000000,10,10,10,10,0,0
