<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1217.N,D,20150818,000000,1000,1000,1000,1000,0,0
1217.N,D,20150819,000000,991.85,991.85,991.85,991.85,0,0
1217.N,D,20150820,000000,975.96,975.96,975.96,975.96,0,0
1217.N,D,20150821,000000,962.51,962.51,962.51,962.51,0,0
1217.N,D,20150824,000000,912.31,912.31,912.31,912.31,0,0
1217.N,D,20150825,000000,914,914,914,914,0,0
1217.N,D,20150826,000000,911.71,911.71,911.71,911.71,0,0
1217.N,D,20150827,000000,935.78,935.78,935.78,935.78,0,0
1217.N,D,20150828,000000,937.46,937.46,937.46,937.46,0,0
1217.N,D,20150831,000000,943.84,943.84,943.84,943.84,0,0
1217.N,D,20150901,000000,922.95,922.95,922.95,922.95,0,0
1217.N,D,20150902,000000,918.79,918.79,918.79,918.79,0,0
1217.N,D,20150903,000000,938.7,938.7,938.7,938.7,0,0
1217.N,D,20150904,000000,933.84,933.84,933.84,933.84,0,0
1217.N,D,20150907,000000,930.28,930.28,930.28,930.28,0,0
1217.N,D,20150908,000000,945.44,945.44,945.44,945.44,0,0
1217.N,D,20150909,000000,955.74,955.74,955.74,955.74,0,0
1217.N,D,20150910,000000,946.77,946.77,946.77,946.77,0,0
1217.N,D,20150911,000000,934.63,934.63,934.63,934.63,0,0
1217.N,D,20150914,000000,936.48,936.48,936.48,936.48,0,0
1217.N,D,20150915,000000,925.87,925.87,925.87,925.87,0,0
1217.N,D,20150916,000000,946.53,946.53,946.53,946.53,0,0
1217.N,D,20150917,000000,950.57,950.57,950.57,950.57,0,0
1217.N,D,20150918,000000,941.07,941.07,941.07,941.07,0,0
1217.N,D,20150921,000000,943.16,943.16,943.16,943.16,0,0
1217.N,D,20150922,000000,932.87,932.87,932.87,932.87,0,0
1217.N,D,20150923,000000,935.94,935.94,935.94,935.94,0,0
1217.N,D,20150924,000000,928.2,928.2,928.2,928.2,0,0
1217.N,D,20150925,000000,939.56,939.56,939.56,939.56,0,0
1217.N,D,20150928,000000,933.63,933.63,933.63,933.63,0,0
1217.N,D,20150929,000000,918.79,918.79,918.79,918.79,0,0
1217.N,D,20150930,000000,928.26,928.26,928.26,928.26,0,0
1217.N,D,20151001,000000,943.31,943.31,943.31,943.31,0,0
1217.N,D,20151002,000000,938.45,938.45,938.45,938.45,0,0
1217.N,D,20151005,000000,952.18,952.18,952.18,952.18,0,0
1217.N,D,20151006,000000,961.69,961.69,961.69,961.69,0,0
1217.N,D,20151007,000000,976.82,976.82,976.82,976.82,0,0
1217.N,D,20151008,000000,965.47,965.47,965.47,965.47,0,0
1217.N,D,20151009,000000,980.81,980.81,980.81,980.81,0,0
1217.N,D,20151012,000000,970.04,970.04,970.04,970.04,0,0
1217.N,D,20151013,000000,957.62,957.62,957.62,957.62,0,0
1217.N,D,20151014,000000,953.4,953.4,953.4,953.4,0,0
