<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3070.N,D,19971205,000000,19.76,19.76,19.76,19.76,0,0
3070.N,D,19971208,000000,19.76,19.76,19.76,19.76,0,0
3070.N,D,19971209,000000,20.51,20.51,20.51,20.51,0,0
3070.N,D,19971210,000000,20.18,20.18,20.18,20.18,0,0
3070.N,D,19971211,000000,19.94,19.94,19.94,19.94,0,0
3070.N,D,19971212,000000,19.45,19.45,19.45,19.45,0,0
3070.N,D,19971215,000000,18.95,18.95,18.95,18.95,0,0
3070.N,D,19971216,000000,18.66,18.66,18.66,18.66,0,0
3070.N,D,19971217,000000,19.23,19.23,19.23,19.23,0,0
3070.N,D,19971218,000000,19.29,19.29,19.29,19.29,0,0
3070.N,D,19971219,000000,18.77,18.77,18.77,18.77,0,0
3070.N,D,19971222,000000,19.05,19.05,19.05,19.05,0,0
3070.N,D,19971223,000000,19.37,19.37,19.37,19.37,0,0
3070.N,D,19971229,000000,19.17,19.17,19.17,19.17,0,0
3070.N,D,19971230,000000,19.76,19.76,19.76,19.76,0,0
3070.N,D,19971231,000000,20.2,20.2,20.2,20.2,0,0
3070.N,D,19980102,000000,20.59,20.59,20.59,20.59,0,0
3070.N,D,19980105,000000,20.53,20.53,20.53,20.53,0,0
3070.N,D,19980106,000000,20.63,20.63,20.63,20.63,0,0
3070.N,D,19980107,000000,20.45,20.45,20.45,20.45,0,0
3070.N,D,19980108,000000,20.02,20.02,20.02,20.02,0,0
3070.N,D,19980109,000000,19.9,19.9,19.9,19.9,0,0
3070.N,D,19980112,000000,18.76,18.76,18.76,18.76,0,0
3070.N,D,19980113,000000,19.07,19.07,19.07,19.07,0,0
3070.N,D,19980114,000000,19.78,19.78,19.78,19.78,0,0
3070.N,D,19980115,000000,19.88,19.88,19.88,19.88,0,0
3070.N,D,19980116,000000,19.72,19.72,19.72,19.72,0,0
3070.N,D,19980119,000000,19.98,19.98,19.98,19.98,0,0
3070.N,D,19980120,000000,19.98,19.98,19.98,19.98,0,0
3070.N,D,19980121,000000,20.61,20.61,20.61,20.61,0,0
3070.N,D,19980122,000000,20.61,20.61,20.61,20.61,0,0
3070.N,D,19980123,000000,20.32,20.32,20.32,20.32,0,0
3070.N,D,19980126,000000,20.28,20.28,20.28,20.28,0,0
3070.N,D,19980127,000000,19.92,19.92,19.92,19.92,0,0
3070.N,D,19980128,000000,20.14,20.14,20.14,20.14,0,0
3070.N,D,19980129,000000,20.81,20.81,20.81,20.81,0,0
3070.N,D,19980130,000000,21.11,21.11,21.11,21.11,0,0
3070.N,D,19980202,000000,21.46,21.46,21.46,21.46,0,0
3070.N,D,19980203,000000,21.7,21.7,21.7,21.7,0,0
3070.N,D,19980204,000000,21.84,21.84,21.84,21.84,0,0
3070.N,D,19980205,000000,22,22,22,22,0,0
3070.N,D,19980206,000000,22,22,22,22,0,0
3070.N,D,19980209,000000,22.08,22.08,22.08,22.08,0,0
3070.N,D,19980210,000000,22.21,22.21,22.21,22.21,0,0
3070.N,D,19980211,000000,22.75,22.75,22.75,22.75,0,0
3070.N,D,19980212,000000,22.89,22.89,22.89,22.89,0,0
3070.N,D,19980213,000000,22.89,22.89,22.89,22.89,0,0
3070.N,D,19980216,000000,22.89,22.89,22.89,22.89,0,0
3070.N,D,19980217,000000,22.89,22.89,22.89,22.89,0,0
3070.N,D,19980218,000000,22.73,22.73,22.73,22.73,0,0
3070.N,D,19980219,000000,22.79,22.79,22.79,22.79,0,0
3070.N,D,19980220,000000,23.04,23.04,23.04,23.04,0,0
3070.N,D,19980223,000000,23.14,23.14,23.14,23.14,0,0
3070.N,D,19980224,000000,23.6,23.6,23.6,23.6,0,0
3070.N,D,19980225,000000,23.58,23.58,23.58,23.58,0,0
3070.N,D,19980226,000000,23.68,23.68,23.68,23.68,0,0
3070.N,D,19980227,000000,23.97,23.97,23.97,23.97,0,0
3070.N,D,19980302,000000,23.89,23.89,23.89,23.89,0,0
3070.N,D,19980303,000000,23.56,23.56,23.56,23.56,0,0
3070.N,D,19980304,000000,23.4,23.4,23.4,23.4,0,0
3070.N,D,19980305,000000,23.02,23.02,23.02,23.02,0,0
3070.N,D,19980306,000000,23.24,23.24,23.24,23.24,0,0
3070.N,D,19980309,000000,23.46,23.46,23.46,23.46,0,0
3070.N,D,19980310,000000,23.18,23.18,23.18,23.18,0,0
3070.N,D,19980311,000000,23.74,23.74,23.74,23.74,0,0
3070.N,D,19980312,000000,23.7,23.7,23.7,23.7,0,0
3070.N,D,19980313,000000,23.72,23.72,23.72,23.72,0,0
3070.N,D,19980316,000000,23.79,23.79,23.79,23.79,0,0
3070.N,D,19980317,000000,24.03,24.03,24.03,24.03,0,0
3070.N,D,19980318,000000,23.81,23.81,23.81,23.81,0,0
3070.N,D,19980319,000000,23.85,23.85,23.85,23.85,0,0
3070.N,D,19980320,000000,23.99,23.99,23.99,23.99,0,0
3070.N,D,19980323,000000,23.7,23.7,23.7,23.7,0,0
3070.N,D,19980324,000000,23.58,23.58,23.58,23.58,0,0
3070.N,D,19980325,000000,23.87,23.87,23.87,23.87,0,0
3070.N,D,19980326,000000,23.74,23.74,23.74,23.74,0,0
3070.N,D,19980327,000000,23.87,23.87,23.87,23.87,0,0
3070.N,D,19980330,000000,23.83,23.83,23.83,23.83,0,0
3070.N,D,19980331,000000,23.74,23.74,23.74,23.74,0,0
3070.N,D,19980401,000000,24.03,24.03,24.03,24.03,0,0
3070.N,D,19980402,000000,24.25,24.25,24.25,24.25,0,0
3070.N,D,19980403,000000,24.39,24.39,24.39,24.39,0,0
3070.N,D,19980406,000000,24.27,24.27,24.27,24.27,0,0
3070.N,D,19980407,000000,23.44,23.44,23.44,23.44,0,0
3070.N,D,19980408,000000,23.22,23.22,23.22,23.22,0,0
3070.N,D,19980409,000000,23.38,23.38,23.38,23.38,0,0
3070.N,D,19980410,000000,23.72,23.72,23.72,23.72,0,0
3070.N,D,19980414,000000,23.56,23.56,23.56,23.56,0,0
3070.N,D,19980415,000000,23.83,23.83,23.83,23.83,0,0
3070.N,D,19980416,000000,24.15,24.15,24.15,24.15,0,0
3070.N,D,19980417,000000,23.95,23.95,23.95,23.95,0,0
3070.N,D,19980420,000000,24.25,24.25,24.25,24.25,0,0
3070.N,D,19980421,000000,24.25,24.25,24.25,24.25,0,0
3070.N,D,19980422,000000,24.64,24.64,24.64,24.64,0,0
3070.N,D,19980423,000000,24.51,24.51,24.51,24.51,0,0
3070.N,D,19980424,000000,24.01,24.01,24.01,24.01,0,0
3070.N,D,19980427,000000,23.32,23.32,23.32,23.32,0,0
3070.N,D,19980428,000000,23.99,23.99,23.99,23.99,0,0
