<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2776.N,D,20120112,000000,344.37,344.37,344.37,344.37,0,0
2776.N,D,20120113,000000,346.66,346.66,346.66,346.66,0,0
2776.N,D,20120116,000000,347.24,347.24,347.24,347.24,0,0
2776.N,D,20120117,000000,348.77,348.77,348.77,348.77,0,0
2776.N,D,20120118,000000,346.13,346.13,346.13,346.13,0,0
2776.N,D,20120119,000000,347.41,347.41,347.41,347.41,0,0
2776.N,D,20120120,000000,348.42,348.42,348.42,348.42,0,0
2776.N,D,20120123,000000,344.13,344.13,344.13,344.13,0,0
2776.N,D,20120124,000000,344.76,344.76,344.76,344.76,0,0
2776.N,D,20120125,000000,347.43,347.43,347.43,347.43,0,0
2776.N,D,20120126,000000,346.96,346.96,346.96,346.96,0,0
2776.N,D,20120127,000000,345.45,345.45,345.45,345.45,0,0
2776.N,D,20120130,000000,341.4,341.4,341.4,341.4,0,0
2776.N,D,20120131,000000,342.85,342.85,342.85,342.85,0,0
2776.N,D,20120201,000000,343.87,343.87,343.87,343.87,0,0
2776.N,D,20120202,000000,349.19,349.19,349.19,349.19,0,0
2776.N,D,20120203,000000,350.95,350.95,350.95,350.95,0,0
2776.N,D,20120206,000000,349.88,349.88,349.88,349.88,0,0
2776.N,D,20120207,000000,346.37,346.37,346.37,346.37,0,0
2776.N,D,20120208,000000,350.01,350.01,350.01,350.01,0,0
2776.N,D,20120209,000000,348.76,348.76,348.76,348.76,0,0
2776.N,D,20120210,000000,348.34,348.34,348.34,348.34,0,0
2776.N,D,20120213,000000,348.65,348.65,348.65,348.65,0,0
2776.N,D,20120214,000000,350.84,350.84,350.84,350.84,0,0
2776.N,D,20120215,000000,357.47,357.47,357.47,357.47,0,0
2776.N,D,20120216,000000,358.86,358.86,358.86,358.86,0,0
2776.N,D,20120217,000000,358.03,358.03,358.03,358.03,0,0
2776.N,D,20120220,000000,356.52,356.52,356.52,356.52,0,0
2776.N,D,20120221,000000,357.89,357.89,357.89,357.89,0,0
2776.N,D,20120222,000000,356.75,356.75,356.75,356.75,0,0
2776.N,D,20120223,000000,352.84,352.84,352.84,352.84,0,0
2776.N,D,20120224,000000,350.98,350.98,350.98,350.98,0,0
2776.N,D,20120227,000000,350.86,350.86,350.86,350.86,0,0
2776.N,D,20120228,000000,350.62,350.62,350.62,350.62,0,0
2776.N,D,20120229,000000,351.88,351.88,351.88,351.88,0,0
2776.N,D,20120301,000000,352.51,352.51,352.51,352.51,0,0
2776.N,D,20120302,000000,358.08,358.08,358.08,358.08,0,0
2776.N,D,20120305,000000,355.09,355.09,355.09,355.09,0,0
2776.N,D,20120306,000000,350.99,350.99,350.99,350.99,0,0
2776.N,D,20120307,000000,353.25,353.25,353.25,353.25,0,0
2776.N,D,20120308,000000,350.78,350.78,350.78,350.78,0,0
2776.N,D,20120309,000000,354.58,354.58,354.58,354.58,0,0
2776.N,D,20120312,000000,355.11,355.11,355.11,355.11,0,0
2776.N,D,20120313,000000,360.33,360.33,360.33,360.33,0,0
2776.N,D,20120314,000000,365.12,365.12,365.12,365.12,0,0
2776.N,D,20120315,000000,363.29,363.29,363.29,363.29,0,0
2776.N,D,20120316,000000,360.22,360.22,360.22,360.22,0,0
2776.N,D,20120319,000000,354,354,354,354,0,0
2776.N,D,20120320,000000,352.29,352.29,352.29,352.29,0,0
2776.N,D,20120321,000000,354.39,354.39,354.39,354.39,0,0
2776.N,D,20120322,000000,353.57,353.57,353.57,353.57,0,0
2776.N,D,20120323,000000,348.68,348.68,348.68,348.68,0,0
2776.N,D,20120326,000000,347.82,347.82,347.82,347.82,0,0
2776.N,D,20120327,000000,353.6,353.6,353.6,353.6,0,0
2776.N,D,20120328,000000,351.91,351.91,351.91,351.91,0,0
2776.N,D,20120329,000000,347.53,347.53,347.53,347.53,0,0
2776.N,D,20120330,000000,349.97,349.97,349.97,349.97,0,0
2776.N,D,20120402,000000,349.56,349.56,349.56,349.56,0,0
2776.N,D,20120403,000000,353.49,353.49,353.49,353.49,0,0
2776.N,D,20120404,000000,354.72,354.72,354.72,354.72,0,0
2776.N,D,20120405,000000,357.13,357.13,357.13,357.13,0,0
2776.N,D,20120410,000000,354.58,354.58,354.58,354.58,0,0
2776.N,D,20120411,000000,351.08,351.08,351.08,351.08,0,0
2776.N,D,20120412,000000,349.37,349.37,349.37,349.37,0,0
2776.N,D,20120413,000000,355.77,355.77,355.77,355.77,0,0
2776.N,D,20120416,000000,358.26,358.26,358.26,358.26,0,0
2776.N,D,20120417,000000,355.83,355.83,355.83,355.83,0,0
2776.N,D,20120418,000000,358.29,358.29,358.29,358.29,0,0
2776.N,D,20120419,000000,358.92,358.92,358.92,358.92,0,0
2776.N,D,20120420,000000,357.8,357.8,357.8,357.8,0,0
2776.N,D,20120423,000000,353.62,353.62,353.62,353.62,0,0
2776.N,D,20120424,000000,354.4,354.4,354.4,354.4,0,0
2776.N,D,20120425,000000,355.31,355.31,355.31,355.31,0,0
2776.N,D,20120426,000000,355.88,355.88,355.88,355.88,0,0
2776.N,D,20120427,000000,357.19,357.19,357.19,357.19,0,0
2776.N,D,20120430,000000,358.66,358.66,358.66,358.66,0,0
2776.N,D,20120502,000000,362.23,362.23,362.23,362.23,0,0
2776.N,D,20120503,000000,360.88,360.88,360.88,360.88,0,0
2776.N,D,20120504,000000,359.42,359.42,359.42,359.42,0,0
2776.N,D,20120507,000000,356.72,356.72,356.72,356.72,0,0
2776.N,D,20120508,000000,357.03,357.03,357.03,357.03,0,0
2776.N,D,20120509,000000,353.92,353.92,353.92,353.92,0,0
2776.N,D,20120510,000000,356.15,356.15,356.15,356.15,0,0
2776.N,D,20120511,000000,356.27,356.27,356.27,356.27,0,0
2776.N,D,20120514,000000,357.9,357.9,357.9,357.9,0,0
2776.N,D,20120515,000000,365.16,365.16,365.16,365.16,0,0
2776.N,D,20120516,000000,357.72,357.72,357.72,357.72,0,0
2776.N,D,20120517,000000,352.22,352.22,352.22,352.22,0,0
2776.N,D,20120518,000000,345.51,345.51,345.51,345.51,0,0
2776.N,D,20120521,000000,345.35,345.35,345.35,345.35,0,0
