<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3608.N,D,20110105,000000,39.87,39.87,39.87,39.87,0,0
3608.N,D,20110106,000000,40.45,40.45,40.45,40.45,0,0
3608.N,D,20110107,000000,40.27,40.27,40.27,40.27,0,0
3608.N,D,20110110,000000,39.91,39.91,39.91,39.91,0,0
3608.N,D,20110111,000000,40.14,40.14,40.14,40.14,0,0
3608.N,D,20110112,000000,40.54,40.54,40.54,40.54,0,0
3608.N,D,20110113,000000,40.59,40.59,40.59,40.59,0,0
3608.N,D,20110114,000000,40.42,40.42,40.42,40.42,0,0
3608.N,D,20110117,000000,40.84,40.84,40.84,40.84,0,0
3608.N,D,20110118,000000,41.15,41.15,41.15,41.15,0,0
3608.N,D,20110119,000000,41.12,41.12,41.12,41.12,0,0
3608.N,D,20110120,000000,40.68,40.68,40.68,40.68,0,0
3608.N,D,20110121,000000,40.94,40.94,40.94,40.94,0,0
3608.N,D,20110124,000000,40.91,40.91,40.91,40.91,0,0
3608.N,D,20110125,000000,40.72,40.72,40.72,40.72,0,0
3608.N,D,20110126,000000,40.89,40.89,40.89,40.89,0,0
3608.N,D,20110127,000000,40.85,40.85,40.85,40.85,0,0
3608.N,D,20110128,000000,40.86,40.86,40.86,40.86,0,0
3608.N,D,20110131,000000,40.56,40.56,40.56,40.56,0,0
3608.N,D,20110201,000000,41.12,41.12,41.12,41.12,0,0
3608.N,D,20110202,000000,41.26,41.26,41.26,41.26,0,0
3608.N,D,20110203,000000,41.12,41.12,41.12,41.12,0,0
3608.N,D,20110204,000000,41.43,41.43,41.43,41.43,0,0
3608.N,D,20110207,000000,41.76,41.76,41.76,41.76,0,0
3608.N,D,20110208,000000,41.52,41.52,41.52,41.52,0,0
3608.N,D,20110209,000000,41.48,41.48,41.48,41.48,0,0
3608.N,D,20110210,000000,41.01,41.01,41.01,41.01,0,0
3608.N,D,20110211,000000,41.28,41.28,41.28,41.28,0,0
3608.N,D,20110214,000000,41.58,41.58,41.58,41.58,0,0
3608.N,D,20110215,000000,41.62,41.62,41.62,41.62,0,0
3608.N,D,20110216,000000,41.92,41.92,41.92,41.92,0,0
3608.N,D,20110217,000000,42.06,42.06,42.06,42.06,0,0
3608.N,D,20110218,000000,42.09,42.09,42.09,42.09,0,0
3608.N,D,20110221,000000,41.92,41.92,41.92,41.92,0,0
3608.N,D,20110222,000000,41.39,41.39,41.39,41.39,0,0
3608.N,D,20110223,000000,41.21,41.21,41.21,41.21,0,0
3608.N,D,20110224,000000,40.77,40.77,40.77,40.77,0,0
3608.N,D,20110225,000000,41.12,41.12,41.12,41.12,0,0
3608.N,D,20110228,000000,41.47,41.47,41.47,41.47,0,0
3608.N,D,20110301,000000,41.58,41.58,41.58,41.58,0,0
3608.N,D,20110302,000000,41.11,41.11,41.11,41.11,0,0
3608.N,D,20110303,000000,41.27,41.27,41.27,41.27,0,0
3608.N,D,20110304,000000,41.28,41.28,41.28,41.28,0,0
3608.N,D,20110307,000000,41.08,41.08,41.08,41.08,0,0
3608.N,D,20110308,000000,40.83,40.83,40.83,40.83,0,0
3608.N,D,20110309,000000,41.03,41.03,41.03,41.03,0,0
3608.N,D,20110310,000000,40.5,40.5,40.5,40.5,0,0
3608.N,D,20110311,000000,40.2,40.2,40.2,40.2,0,0
3608.N,D,20110314,000000,39.94,39.94,39.94,39.94,0,0
3608.N,D,20110315,000000,38.5,38.5,38.5,38.5,0,0
