<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1220.N,D,20131204,000000,1000,1000,1000,1000,0,0
1220.N,D,20131205,000000,994.34,994.34,994.34,994.34,0,0
1220.N,D,20131206,000000,990.24,990.24,990.24,990.24,0,0
1220.N,D,20131209,000000,993.77,993.77,993.77,993.77,0,0
1220.N,D,20131210,000000,996.95,996.95,996.95,996.95,0,0
1220.N,D,20131211,000000,992.25,992.25,992.25,992.25,0,0
1220.N,D,20131212,000000,983.03,983.03,983.03,983.03,0,0
1220.N,D,20131213,000000,978.68,978.68,978.68,978.68,0,0
1220.N,D,20131216,000000,980.42,980.42,980.42,980.42,0,0
1220.N,D,20131217,000000,984.36,984.36,984.36,984.36,0,0
1220.N,D,20131218,000000,988.23,988.23,988.23,988.23,0,0
1220.N,D,20131219,000000,999.84,999.84,999.84,999.84,0,0
1220.N,D,20131220,000000,1008.77,1008.77,1008.77,1008.77,0,0
1220.N,D,20131223,000000,1012.75,1012.75,1012.75,1012.75,0,0
1220.N,D,20131227,000000,1023.88,1023.88,1023.88,1023.88,0,0
1220.N,D,20131230,000000,1026.71,1026.71,1026.71,1026.71,0,0
1220.N,D,20131231,000000,1029.84,1029.84,1029.84,1029.84,0,0
1220.N,D,20140102,000000,1025.34,1025.34,1025.34,1025.34,0,0
1220.N,D,20140103,000000,1024.28,1024.28,1024.28,1024.28,0,0
1220.N,D,20140106,000000,1024.05,1024.05,1024.05,1024.05,0,0
1220.N,D,20140107,000000,1027.84,1027.84,1027.84,1027.84,0,0
1220.N,D,20140108,000000,1024.69,1024.69,1024.69,1024.69,0,0
1220.N,D,20140109,000000,1031.52,1031.52,1031.52,1031.52,0,0
1220.N,D,20140110,000000,1029.08,1029.08,1029.08,1029.08,0,0
1220.N,D,20140113,000000,1028.61,1028.61,1028.61,1028.61,0,0
1220.N,D,20140114,000000,1023.76,1023.76,1023.76,1023.76,0,0
1220.N,D,20140115,000000,1032.36,1032.36,1032.36,1032.36,0,0
1220.N,D,20140116,000000,1036.6,1036.6,1036.6,1036.6,0,0
1220.N,D,20140117,000000,1038.61,1038.61,1038.61,1038.61,0,0
1220.N,D,20140120,000000,1041.86,1041.86,1041.86,1041.86,0,0
1220.N,D,20140121,000000,1039.47,1039.47,1039.47,1039.47,0,0
1220.N,D,20140122,000000,1040.46,1040.46,1040.46,1040.46,0,0
1220.N,D,20140123,000000,1037.89,1037.89,1037.89,1037.89,0,0
1220.N,D,20140124,000000,1026.59,1026.59,1026.59,1026.59,0,0
1220.N,D,20140127,000000,1006.39,1006.39,1006.39,1006.39,0,0
1220.N,D,20140128,000000,1010.75,1010.75,1010.75,1010.75,0,0
1220.N,D,20140129,000000,1013.57,1013.57,1013.57,1013.57,0,0
1220.N,D,20140130,000000,1003.39,1003.39,1003.39,1003.39,0,0
1220.N,D,20140131,000000,1003.58,1003.58,1003.58,1003.58,0,0
1220.N,D,20140203,000000,1000.88,1000.88,1000.88,1000.88,0,0
1220.N,D,20140204,000000,993.77,993.77,993.77,993.77,0,0
1220.N,D,20140205,000000,996.55,996.55,996.55,996.55,0,0
1220.N,D,20140206,000000,1003.16,1003.16,1003.16,1003.16,0,0
1220.N,D,20140207,000000,1009.22,1009.22,1009.22,1009.22,0,0
1220.N,D,20140210,000000,1012.83,1012.83,1012.83,1012.83,0,0
1220.N,D,20140211,000000,1024.01,1024.01,1024.01,1024.01,0,0
1220.N,D,20140212,000000,1030.7,1030.7,1030.7,1030.7,0,0
1220.N,D,20140213,000000,1033.13,1033.13,1033.13,1033.13,0,0
1220.N,D,20140214,000000,1037.41,1037.41,1037.41,1037.41,0,0
1220.N,D,20140217,000000,1041.56,1041.56,1041.56,1041.56,0,0
1220.N,D,20140218,000000,1037.01,1037.01,1037.01,1037.01,0,0
1220.N,D,20140219,000000,1044.27,1044.27,1044.27,1044.27,0,0
1220.N,D,20140220,000000,1040.64,1040.64,1040.64,1040.64,0,0
1220.N,D,20140221,000000,1050.26,1050.26,1050.26,1050.26,0,0
1220.N,D,20140224,000000,1047.2,1047.2,1047.2,1047.2,0,0
1220.N,D,20140225,000000,1052.7,1052.7,1052.7,1052.7,0,0
1220.N,D,20140226,000000,1052.15,1052.15,1052.15,1052.15,0,0
1220.N,D,20140227,000000,1044.53,1044.53,1044.53,1044.53,0,0
1220.N,D,20140228,000000,1053.02,1053.02,1053.02,1053.02,0,0
1220.N,D,20140303,000000,1042.68,1042.68,1042.68,1042.68,0,0
1220.N,D,20140304,000000,1044.73,1044.73,1044.73,1044.73,0,0
1220.N,D,20140305,000000,1050.63,1050.63,1050.63,1050.63,0,0
1220.N,D,20140306,000000,1058.88,1058.88,1058.88,1058.88,0,0
1220.N,D,20140307,000000,1052.7,1052.7,1052.7,1052.7,0,0
1220.N,D,20140310,000000,1052.21,1052.21,1052.21,1052.21,0,0
1220.N,D,20140311,000000,1050.16,1050.16,1050.16,1050.16,0,0
1220.N,D,20140312,000000,1042.87,1042.87,1042.87,1042.87,0,0
1220.N,D,20140313,000000,1039.71,1039.71,1039.71,1039.71,0,0
1220.N,D,20140314,000000,1026.13,1026.13,1026.13,1026.13,0,0
1220.N,D,20140317,000000,1029.47,1029.47,1029.47,1029.47,0,0
1220.N,D,20140318,000000,1031.21,1031.21,1031.21,1031.21,0,0
1220.N,D,20140319,000000,1039.88,1039.88,1039.88,1039.88,0,0
1220.N,D,20140320,000000,1034.6,1034.6,1034.6,1034.6,0,0
1220.N,D,20140321,000000,1040.18,1040.18,1040.18,1040.18,0,0
1220.N,D,20140324,000000,1035.95,1035.95,1035.95,1035.95,0,0
1220.N,D,20140325,000000,1039.9,1039.9,1039.9,1039.9,0,0
1220.N,D,20140326,000000,1047.84,1047.84,1047.84,1047.84,0,0
1220.N,D,20140327,000000,1052.41,1052.41,1052.41,1052.41,0,0
1220.N,D,20140328,000000,1058.15,1058.15,1058.15,1058.15,0,0
1220.N,D,20140331,000000,1059.26,1059.26,1059.26,1059.26,0,0
1220.N,D,20140401,000000,1058.7,1058.7,1058.7,1058.7,0,0
1220.N,D,20140402,000000,1059.63,1059.63,1059.63,1059.63,0,0
1220.N,D,20140403,000000,1059.29,1059.29,1059.29,1059.29,0,0
1220.N,D,20140404,000000,1064.01,1064.01,1064.01,1064.01,0,0
1220.N,D,20140407,000000,1059.29,1059.29,1059.29,1059.29,0,0
1220.N,D,20140408,000000,1057.93,1057.93,1057.93,1057.93,0,0
1220.N,D,20140409,000000,1061.23,1061.23,1061.23,1061.23,0,0
1220.N,D,20140410,000000,1062.06,1062.06,1062.06,1062.06,0,0
1220.N,D,20140411,000000,1050.59,1050.59,1050.59,1050.59,0,0
1220.N,D,20140414,000000,1044.87,1044.87,1044.87,1044.87,0,0
1220.N,D,20140415,000000,1049.42,1049.42,1049.42,1049.42,0,0
1220.N,D,20140416,000000,1051.7,1051.7,1051.7,1051.7,0,0
1220.N,D,20140417,000000,1054.95,1054.95,1054.95,1054.95,0,0
1220.N,D,20140422,000000,1069.66,1069.66,1069.66,1069.66,0,0
1220.N,D,20140423,000000,1071.75,1071.75,1071.75,1071.75,0,0
1220.N,D,20140424,000000,1075.49,1075.49,1075.49,1075.49,0,0
1220.N,D,20140425,000000,1074.83,1074.83,1074.83,1074.83,0,0
1220.N,D,20140428,000000,1074.79,1074.79,1074.79,1074.79,0,0
1220.N,D,20140429,000000,1081.55,1081.55,1081.55,1081.55,0,0
1220.N,D,20140430,000000,1090.48,1090.48,1090.48,1090.48,0,0
1220.N,D,20140502,000000,1087.99,1087.99,1087.99,1087.99,0,0
