<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3824.N,D,20110105,000000,134.53,134.53,134.53,134.53,0,0
3824.N,D,20110106,000000,134.67,134.67,134.67,134.67,0,0
3824.N,D,20110107,000000,134.58,134.58,134.58,134.58,0,0
3824.N,D,20110110,000000,134.57,134.57,134.57,134.57,0,0
3824.N,D,20110111,000000,134.52,134.52,134.52,134.52,0,0
3824.N,D,20110112,000000,134.56,134.56,134.56,134.56,0,0
3824.N,D,20110113,000000,134.67,134.67,134.67,134.67,0,0
3824.N,D,20110114,000000,134.58,134.58,134.58,134.58,0,0
3824.N,D,20110117,000000,134.34,134.34,134.34,134.34,0,0
3824.N,D,20110118,000000,134.59,134.59,134.59,134.59,0,0
3824.N,D,20110119,000000,134.99,134.99,134.99,134.99,0,0
3824.N,D,20110120,000000,134.62,134.62,134.62,134.62,0,0
3824.N,D,20110121,000000,134.68,134.68,134.68,134.68,0,0
3824.N,D,20110124,000000,134.81,134.81,134.81,134.81,0,0
3824.N,D,20110125,000000,134.73,134.73,134.73,134.73,0,0
3824.N,D,20110126,000000,135.03,135.03,135.03,135.03,0,0
3824.N,D,20110127,000000,134.73,134.73,134.73,134.73,0,0
3824.N,D,20110128,000000,134.69,134.69,134.69,134.69,0,0
3824.N,D,20110131,000000,134.62,134.62,134.62,134.62,0,0
3824.N,D,20110201,000000,134.67,134.67,134.67,134.67,0,0
3824.N,D,20110202,000000,134.84,134.84,134.84,134.84,0,0
3824.N,D,20110203,000000,134.87,134.87,134.87,134.87,0,0
3824.N,D,20110204,000000,134.93,134.93,134.93,134.93,0,0
3824.N,D,20110207,000000,135.06,135.06,135.06,135.06,0,0
3824.N,D,20110208,000000,135.12,135.12,135.12,135.12,0,0
3824.N,D,20110209,000000,135.11,135.11,135.11,135.11,0,0
3824.N,D,20110210,000000,134.96,134.96,134.96,134.96,0,0
3824.N,D,20110211,000000,135.25,135.25,135.25,135.25,0,0
3824.N,D,20110214,000000,135.28,135.28,135.28,135.28,0,0
3824.N,D,20110215,000000,135.72,135.72,135.72,135.72,0,0
