<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1242.N,D,20190821,000000,99.6893,99.6893,99.6893,99.6893,0,0
1242.N,D,20190822,000000,99.8533,99.8533,99.8533,99.8533,0,0
1242.N,D,20190823,000000,98.554,98.554,98.554,98.554,0,0
1242.N,D,20190826,000000,97.5053,97.5053,97.5053,97.5053,0,0
1242.N,D,20190827,000000,98.104,98.104,98.104,98.104,0,0
1242.N,D,20190828,000000,96.4273,96.4273,96.4273,96.4273,0,0
1242.N,D,20190829,000000,98.0227,98.0227,98.0227,98.0227,0,0
1242.N,D,20190830,000000,98.8093,98.8093,98.8093,98.8093,0,0
1242.N,D,20190903,000000,97.3973,97.3973,97.3973,97.3973,0,0
1242.N,D,20190904,000000,97.8473,97.8473,97.8473,97.8473,0,0
1242.N,D,20190905,000000,98.1967,98.1967,98.1967,98.1967,0,0
1242.N,D,20190906,000000,98.2213,98.2213,98.2213,98.2213,0,0
1242.N,D,20190909,000000,98.574,98.574,98.574,98.574,0,0
1242.N,D,20190910,000000,96.5873,96.5873,96.5873,96.5873,0,0
1242.N,D,20190911,000000,97.2153,97.2153,97.2153,97.2153,0,0
1242.N,D,20190912,000000,98.4193,98.4193,98.4193,98.4193,0,0
1242.N,D,20190913,000000,98.52,98.52,98.52,98.52,0,0
1242.N,D,20190916,000000,97.7853,97.7853,97.7853,97.7853,0,0
1242.N,D,20190917,000000,97.996,97.996,97.996,97.996,0,0
1242.N,D,20190918,000000,98.508,98.508,98.508,98.508,0,0
1242.N,D,20190919,000000,98.612,98.612,98.612,98.612,0,0
1242.N,D,20190920,000000,98.692,98.692,98.692,98.692,0,0
1242.N,D,20190923,000000,98.928,98.928,98.928,98.928,0,0
1242.N,D,20190924,000000,99.1913,99.1913,99.1913,99.1913,0,0
1242.N,D,20190925,000000,97.784,97.784,97.784,97.784,0,0
1242.N,D,20190926,000000,97.716,97.716,97.716,97.716,0,0
1242.N,D,20190927,000000,96.9213,96.9213,96.9213,96.9213,0,0
1242.N,D,20190930,000000,95.9667,95.9667,95.9667,95.9667,0,0
1242.N,D,20191001,000000,96.644,96.644,96.644,96.644,0,0
1242.N,D,20191002,000000,94.526,94.526,94.526,94.526,0,0
1242.N,D,20191003,000000,94.0233,94.0233,94.0233,94.0233,0,0
1242.N,D,20191004,000000,95.21,95.21,95.21,95.21,0,0
1242.N,D,20191007,000000,95.9373,95.9373,95.9373,95.9373,0,0
1242.N,D,20191008,000000,95.2987,95.2987,95.2987,95.2987,0,0
1242.N,D,20191009,000000,94.8973,94.8973,94.8973,94.8973,0,0
1242.N,D,20191010,000000,94.554,94.554,94.554,94.554,0,0
1242.N,D,20191011,000000,95.734,95.734,95.734,95.734,0,0
1242.N,D,20191014,000000,95.6873,95.6873,95.6873,95.6873,0,0
1242.N,D,20191015,000000,95.876,95.876,95.876,95.876,0,0
1242.N,D,20191016,000000,96.8887,96.8887,96.8887,96.8887,0,0
1242.N,D,20191017,000000,97.4633,97.4633,97.4633,97.4633,0,0
1242.N,D,20191018,000000,97.8193,97.8193,97.8193,97.8193,0,0
1242.N,D,20191021,000000,97.612,97.612,97.612,97.612,0,0
1242.N,D,20191022,000000,97.5787,97.5787,97.5787,97.5787,0,0
1242.N,D,20191023,000000,96.8833,96.8833,96.8833,96.8833,0,0
1242.N,D,20191024,000000,97.4493,97.4493,97.4493,97.4493,0,0
1242.N,D,20191025,000000,96.8527,96.8527,96.8527,96.8527,0,0
1242.N,D,20191028,000000,97.6087,97.6087,97.6087,97.6087,0,0
1242.N,D,20191029,000000,97.9033,97.9033,97.9033,97.9033,0,0
1242.N,D,20191030,000000,98.2333,98.2333,98.2333,98.2333,0,0
1242.N,D,20191031,000000,99.0267,99.0267,99.0267,99.0267,0,0
1242.N,D,20191101,000000,99.894,99.894,99.894,99.894,0,0
1242.N,D,20191104,000000,100.222,100.222,100.222,100.222,0,0
1242.N,D,20191105,000000,100.0727,100.0727,100.0727,100.0727,0,0
1242.N,D,20191106,000000,99.7493,99.7493,99.7493,99.7493,0,0
1242.N,D,20191107,000000,100.1147,100.1147,100.1147,100.1147,0,0
1242.N,D,20191108,000000,100.588,100.588,100.588,100.588,0,0
1242.N,D,20191111,000000,100.8033,100.8033,100.8033,100.8033,0,0
1242.N,D,20191112,000000,100.4727,100.4727,100.4727,100.4727,0,0
1242.N,D,20191113,000000,100.858,100.858,100.858,100.858,0,0
1242.N,D,20191114,000000,101.2053,101.2053,101.2053,101.2053,0,0
1242.N,D,20191115,000000,101.7047,101.7047,101.7047,101.7047,0,0
1242.N,D,20191118,000000,102.99,102.99,102.99,102.99,0,0
1242.N,D,20191119,000000,103.45,103.45,103.45,103.45,0,0
1242.N,D,20191120,000000,103.736,103.736,103.736,103.736,0,0
1242.N,D,20191121,000000,104.1207,104.1207,104.1207,104.1207,0,0
1242.N,D,20191122,000000,104.7167,104.7167,104.7167,104.7167,0,0
1242.N,D,20191125,000000,105.0767,105.0767,105.0767,105.0767,0,0
1242.N,D,20191126,000000,106.2273,106.2273,106.2273,106.2273,0,0
1242.N,D,20191127,000000,106.3433,106.3433,106.3433,106.3433,0,0
1242.N,D,20191129,000000,106.3887,106.3887,106.3887,106.3887,0,0
1242.N,D,20191202,000000,106.0193,106.0193,106.0193,106.0193,0,0
1242.N,D,20191203,000000,104.8347,104.8347,104.8347,104.8347,0,0
1242.N,D,20191204,000000,106.2387,106.2387,106.2387,106.2387,0,0
1242.N,D,20191205,000000,106.9127,106.9127,106.9127,106.9127,0,0
1242.N,D,20191206,000000,107.3667,107.3667,107.3667,107.3667,0,0
1242.N,D,20191209,000000,107.2967,107.2967,107.2967,107.2967,0,0
1242.N,D,20191210,000000,108.6533,108.6533,108.6533,108.6533,0,0
1242.N,D,20191211,000000,109.4713,109.4713,109.4713,109.4713,0,0
1242.N,D,20191212,000000,109.3207,109.3207,109.3207,109.3207,0,0
1242.N,D,20191213,000000,109.8413,109.8413,109.8413,109.8413,0,0
1242.N,D,20191216,000000,110.17,110.17,110.17,110.17,0,0
1242.N,D,20191217,000000,110.682,110.682,110.682,110.682,0,0
1242.N,D,20191218,000000,110.5507,110.5507,110.5507,110.5507,0,0
1242.N,D,20191219,000000,110.342,110.342,110.342,110.342,0,0
1242.N,D,20191220,000000,110.8187,110.8187,110.8187,110.8187,0,0
1242.N,D,20191223,000000,111.988,111.988,111.988,111.988,0,0
1242.N,D,20191227,000000,112.7193,112.7193,112.7193,112.7193,0,0
1242.N,D,20191230,000000,112.3707,112.3707,112.3707,112.3707,0,0
1242.N,D,20191231,000000,111.7167,111.7167,111.7167,111.7167,0,0
1242.N,D,20200102,000000,112.2753,112.2753,112.2753,112.2753,0,0
1242.N,D,20200103,000000,111.232,111.232,111.232,111.232,0,0
1242.N,D,20200106,000000,110.5173,110.5173,110.5173,110.5173,0,0
1242.N,D,20200107,000000,111.3673,111.3673,111.3673,111.3673,0,0
1242.N,D,20200108,000000,111.5687,111.5687,111.5687,111.5687,0,0
1242.N,D,20200109,000000,113.0167,113.0167,113.0167,113.0167,0,0
1242.N,D,20200110,000000,113.1513,113.1513,113.1513,113.1513,0,0
1242.N,D,20200113,000000,113.2447,113.2447,113.2447,113.2447,0,0
1242.N,D,20200114,000000,113.3967,113.3967,113.3967,113.3967,0,0
1242.N,D,20200115,000000,114.2953,114.2953,114.2953,114.2953,0,0
1242.N,D,20200116,000000,115.3147,115.3147,115.3147,115.3147,0,0
1242.N,D,20200117,000000,116.0227,116.0227,116.0227,116.0227,0,0
1242.N,D,20200121,000000,115.7567,115.7567,115.7567,115.7567,0,0
1242.N,D,20200122,000000,116.614,116.614,116.614,116.614,0,0
1242.N,D,20200123,000000,116.0633,116.0633,116.0633,116.0633,0,0
1242.N,D,20200124,000000,116.1133,116.1133,116.1133,116.1133,0,0
1242.N,D,20200127,000000,112.7587,112.7587,112.7587,112.7587,0,0
1242.N,D,20200128,000000,113.67,113.67,113.67,113.67,0,0
1242.N,D,20200129,000000,114.3633,114.3633,114.3633,114.3633,0,0
1242.N,D,20200130,000000,112.8113,112.8113,112.8113,112.8113,0,0
1242.N,D,20200131,000000,112.738,112.738,112.738,112.738,0,0
1242.N,D,20200203,000000,112.0102,112.0102,112.0102,112.0102,0,0
1242.N,D,20200204,000000,114.0972,114.0972,114.0972,114.0972,0,0
1242.N,D,20200205,000000,115.322,115.322,115.322,115.322,0,0
1242.N,D,20200206,000000,115.6467,115.6467,115.6467,115.6467,0,0
1242.N,D,20200207,000000,115.606,115.606,115.606,115.606,0,0
1242.N,D,20200210,000000,115.1513,115.1513,115.1513,115.1513,0,0
1242.N,D,20200211,000000,116.69,116.69,116.69,116.69,0,0
1242.N,D,20200212,000000,117.0287,117.0287,117.0287,117.0287,0,0
1242.N,D,20200213,000000,116.3247,116.3247,116.3247,116.3247,0,0
1242.N,D,20200214,000000,116.6553,116.6553,116.6553,116.6553,0,0
1242.N,D,20200218,000000,116.5873,116.5873,116.5873,116.5873,0,0
1242.N,D,20200219,000000,117.242,117.242,117.242,117.242,0,0
1242.N,D,20200220,000000,117.41,117.41,117.41,117.41,0,0
1242.N,D,20200221,000000,116.7073,116.7073,116.7073,116.7073,0,0
1242.N,D,20200224,000000,113.2727,113.2727,113.2727,113.2727,0,0
1242.N,D,20200225,000000,113.3107,113.3107,113.3107,113.3107,0,0
1242.N,D,20200226,000000,111.5453,111.5453,111.5453,111.5453,0,0
1242.N,D,20200227,000000,109.752,109.752,109.752,109.752,0,0
1242.N,D,20200228,000000,106.268,106.268,106.268,106.268,0,0
1242.N,D,20200302,000000,107.9573,107.9573,107.9573,107.9573,0,0
1242.N,D,20200303,000000,113.16,113.16,113.16,113.16,0,0
1242.N,D,20200304,000000,112.8453,112.8453,112.8453,112.8453,0,0
1242.N,D,20200305,000000,113.2487,113.2487,113.2487,113.2487,0,0
1242.N,D,20200306,000000,110.938,110.938,110.938,110.938,0,0
1242.N,D,20200309,000000,106.4527,106.4527,106.4527,106.4527,0,0
1242.N,D,20200310,000000,107.516,107.516,107.516,107.516,0,0
1242.N,D,20200311,000000,105.7787,105.7787,105.7787,105.7787,0,0
1242.N,D,20200312,000000,97.0696,97.0696,97.0696,97.0696,0,0
1242.N,D,20200313,000000,96.9347,96.9347,96.9347,96.9347,0,0
1242.N,D,20200316,000000,92.184,92.184,92.184,92.184,0,0
1242.N,D,20200317,000000,91.7253,91.7253,91.7253,91.7253,0,0
1242.N,D,20200318,000000,94.9519,94.9519,94.9519,94.9519,0,0
1242.N,D,20200319,000000,94.7027,94.7027,94.7027,94.7027,0,0
1242.N,D,20200320,000000,95.082,95.082,95.082,95.082,0,0
1242.N,D,20200323,000000,92.7341,92.7341,92.7341,92.7341,0,0
1242.N,D,20200324,000000,94.6833,94.6833,94.6833,94.6833,0,0
1242.N,D,20200325,000000,96.0447,96.0447,96.0447,96.0447,0,0
1242.N,D,20200326,000000,99.7878,99.7878,99.7878,99.7878,0,0
1242.N,D,20200327,000000,99.1126,99.1126,99.1126,99.1126,0,0
1242.N,D,20200330,000000,100.7305,100.7305,100.7305,100.7305,0,0
1242.N,D,20200331,000000,102.2197,102.2197,102.2197,102.2197,0,0
1242.N,D,20200401,000000,100.1227,100.1227,100.1227,100.1227,0,0
1242.N,D,20200402,000000,99.6263,99.6263,99.6263,99.6263,0,0
1242.N,D,20200403,000000,100.8333,100.8333,100.8333,100.8333,0,0
1242.N,D,20200406,000000,103.1611,103.1611,103.1611,103.1611,0,0
1242.N,D,20200407,000000,107.1537,107.1537,107.1537,107.1537,0,0
1242.N,D,20200408,000000,104.9479,104.9479,104.9479,104.9479,0,0
1242.N,D,20200409,000000,108.1371,108.1371,108.1371,108.1371,0,0
1242.N,D,20200414,000000,110.1547,110.1547,110.1547,110.1547,0,0
1242.N,D,20200415,000000,108.9804,108.9804,108.9804,108.9804,0,0
1242.N,D,20200416,000000,111.0521,111.0521,111.0521,111.0521,0,0
1242.N,D,20200417,000000,113.7489,113.7489,113.7489,113.7489,0,0
1242.N,D,20200420,000000,113.6222,113.6222,113.6222,113.6222,0,0
1242.N,D,20200421,000000,113.4665,113.4665,113.4665,113.4665,0,0
1242.N,D,20200422,000000,114.4628,114.4628,114.4628,114.4628,0,0
1242.N,D,20200423,000000,114.9926,114.9926,114.9926,114.9926,0,0
1242.N,D,20200424,000000,115.6097,115.6097,115.6097,115.6097,0,0
1242.N,D,20200427,000000,118.015,118.015,118.015,118.015,0,0
1242.N,D,20200428,000000,120.3062,120.3062,120.3062,120.3062,0,0
1242.N,D,20200429,000000,118.9237,118.9237,118.9237,118.9237,0,0
