<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3841.N,D,20120718,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120719,000000,19.37,19.37,19.37,19.37,0,0
3841.N,D,20120720,000000,19.39,19.39,19.39,19.39,0,0
3841.N,D,20120723,000000,19.43,19.43,19.43,19.43,0,0
3841.N,D,20120724,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120725,000000,19.41,19.41,19.41,19.41,0,0
3841.N,D,20120726,000000,19.45,19.45,19.45,19.45,0,0
3841.N,D,20120727,000000,19.39,19.39,19.39,19.39,0,0
3841.N,D,20120730,000000,19.37,19.37,19.37,19.37,0,0
3841.N,D,20120731,000000,19.44,19.44,19.44,19.44,0,0
3841.N,D,20120801,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120802,000000,19.42,19.42,19.42,19.42,0,0
3841.N,D,20120803,000000,19.39,19.39,19.39,19.39,0,0
3841.N,D,20120806,000000,19.39,19.39,19.39,19.39,0,0
3841.N,D,20120807,000000,19.37,19.37,19.37,19.37,0,0
3841.N,D,20120808,000000,19.36,19.36,19.36,19.36,0,0
3841.N,D,20120809,000000,19.34,19.34,19.34,19.34,0,0
3841.N,D,20120810,000000,19.37,19.37,19.37,19.37,0,0
3841.N,D,20120813,000000,19.36,19.36,19.36,19.36,0,0
3841.N,D,20120814,000000,19.33,19.33,19.33,19.33,0,0
3841.N,D,20120815,000000,19.3,19.3,19.3,19.3,0,0
3841.N,D,20120816,000000,19.26,19.26,19.26,19.26,0,0
3841.N,D,20120817,000000,19.25,19.25,19.25,19.25,0,0
3841.N,D,20120820,000000,19.25,19.25,19.25,19.25,0,0
3841.N,D,20120821,000000,19.25,19.25,19.25,19.25,0,0
3841.N,D,20120822,000000,19.32,19.32,19.32,19.32,0,0
3841.N,D,20120823,000000,19.36,19.36,19.36,19.36,0,0
3841.N,D,20120824,000000,19.41,19.41,19.41,19.41,0,0
3841.N,D,20120827,000000,19.39,19.39,19.39,19.39,0,0
3841.N,D,20120828,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120829,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120830,000000,19.41,19.41,19.41,19.41,0,0
3841.N,D,20120831,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120903,000000,19.47,19.47,19.47,19.47,0,0
3841.N,D,20120904,000000,19.42,19.42,19.42,19.42,0,0
3841.N,D,20120905,000000,19.46,19.46,19.46,19.46,0,0
3841.N,D,20120906,000000,19.43,19.43,19.43,19.43,0,0
3841.N,D,20120907,000000,19.45,19.45,19.45,19.45,0,0
3841.N,D,20120910,000000,19.42,19.42,19.42,19.42,0,0
3841.N,D,20120911,000000,19.42,19.42,19.42,19.42,0,0
3841.N,D,20120912,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120913,000000,19.41,19.41,19.41,19.41,0,0
3841.N,D,20120914,000000,19.43,19.43,19.43,19.43,0,0
3841.N,D,20120917,000000,19.4,19.4,19.4,19.4,0,0
3841.N,D,20120918,000000,19.44,19.44,19.44,19.44,0,0
3841.N,D,20120919,000000,19.44,19.44,19.44,19.44,0,0
3841.N,D,20120920,000000,19.47,19.47,19.47,19.47,0,0
3841.N,D,20120921,000000,19.45,19.45,19.45,19.45,0,0
3841.N,D,20120924,000000,19.5,19.5,19.5,19.5,0,0
3841.N,D,20120925,000000,19.51,19.51,19.51,19.51,0,0
3841.N,D,20120926,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20120927,000000,19.54,19.54,19.54,19.54,0,0
3841.N,D,20120928,000000,19.54,19.54,19.54,19.54,0,0
3841.N,D,20121001,000000,19.53,19.53,19.53,19.53,0,0
3841.N,D,20121002,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20121003,000000,19.56,19.56,19.56,19.56,0,0
3841.N,D,20121004,000000,19.56,19.56,19.56,19.56,0,0
3841.N,D,20121005,000000,19.51,19.51,19.51,19.51,0,0
3841.N,D,20121008,000000,19.5,19.5,19.5,19.5,0,0
3841.N,D,20121009,000000,19.5,19.5,19.5,19.5,0,0
3841.N,D,20121010,000000,19.5,19.5,19.5,19.5,0,0
3841.N,D,20121011,000000,19.53,19.53,19.53,19.53,0,0
3841.N,D,20121012,000000,19.58,19.58,19.58,19.58,0,0
3841.N,D,20121015,000000,19.58,19.58,19.58,19.58,0,0
3841.N,D,20121016,000000,19.56,19.56,19.56,19.56,0,0
3841.N,D,20121017,000000,19.53,19.53,19.53,19.53,0,0
3841.N,D,20121018,000000,19.5,19.5,19.5,19.5,0,0
3841.N,D,20121019,000000,19.49,19.49,19.49,19.49,0,0
3841.N,D,20121022,000000,19.51,19.51,19.51,19.51,0,0
3841.N,D,20121023,000000,19.52,19.52,19.52,19.52,0,0
3841.N,D,20121024,000000,19.51,19.51,19.51,19.51,0,0
3841.N,D,20121025,000000,19.48,19.48,19.48,19.48,0,0
3841.N,D,20121026,000000,19.49,19.49,19.49,19.49,0,0
3841.N,D,20121029,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20121031,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20121101,000000,19.56,19.56,19.56,19.56,0,0
3841.N,D,20121102,000000,19.53,19.53,19.53,19.53,0,0
3841.N,D,20121105,000000,19.58,19.58,19.58,19.58,0,0
3841.N,D,20121106,000000,19.58,19.58,19.58,19.58,0,0
3841.N,D,20121107,000000,19.58,19.58,19.58,19.58,0,0
3841.N,D,20121108,000000,19.6,19.6,19.6,19.6,0,0
3841.N,D,20121109,000000,19.66,19.66,19.66,19.66,0,0
3841.N,D,20121112,000000,19.63,19.63,19.63,19.63,0,0
3841.N,D,20121113,000000,19.63,19.63,19.63,19.63,0,0
3841.N,D,20121114,000000,19.61,19.61,19.61,19.61,0,0
3841.N,D,20121115,000000,19.6,19.6,19.6,19.6,0,0
3841.N,D,20121116,000000,19.61,19.61,19.61,19.61,0,0
3841.N,D,20121119,000000,19.6,19.6,19.6,19.6,0,0
3841.N,D,20121120,000000,19.58,19.58,19.58,19.58,0,0
3841.N,D,20121121,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20121122,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20121123,000000,19.55,19.55,19.55,19.55,0,0
3841.N,D,20121126,000000,19.56,19.56,19.56,19.56,0,0
3841.N,D,20121127,000000,19.57,19.57,19.57,19.57,0,0
3841.N,D,20121128,000000,19.6,19.6,19.6,19.6,0,0
3841.N,D,20121129,000000,19.59,19.59,19.59,19.59,0,0
