<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3807.N,D,20110105,000000,142.89,142.89,142.89,142.89,0,0
3807.N,D,20110106,000000,143.52,143.52,143.52,143.52,0,0
3807.N,D,20110107,000000,142.75,142.75,142.75,142.75,0,0
3807.N,D,20110110,000000,141.69,141.69,141.69,141.69,0,0
3807.N,D,20110111,000000,142.36,142.36,142.36,142.36,0,0
3807.N,D,20110112,000000,143.91,143.91,143.91,143.91,0,0
3807.N,D,20110113,000000,145.39,145.39,145.39,145.39,0,0
3807.N,D,20110114,000000,145.06,145.06,145.06,145.06,0,0
3807.N,D,20110117,000000,145.36,145.36,145.36,145.36,0,0
3807.N,D,20110118,000000,146.28,146.28,146.28,146.28,0,0
3807.N,D,20110119,000000,147.02,147.02,147.02,147.02,0,0
3807.N,D,20110120,000000,144.86,144.86,144.86,144.86,0,0
3807.N,D,20110121,000000,145.15,145.15,145.15,145.15,0,0
3807.N,D,20110124,000000,144.72,144.72,144.72,144.72,0,0
3807.N,D,20110125,000000,145.01,145.01,145.01,145.01,0,0
3807.N,D,20110126,000000,145.88,145.88,145.88,145.88,0,0
3807.N,D,20110127,000000,146.62,146.62,146.62,146.62,0,0
3807.N,D,20110128,000000,146.5,146.5,146.5,146.5,0,0
3807.N,D,20110131,000000,144.71,144.71,144.71,144.71,0,0
3807.N,D,20110201,000000,146.22,146.22,146.22,146.22,0,0
3807.N,D,20110202,000000,147.89,147.89,147.89,147.89,0,0
3807.N,D,20110203,000000,147.21,147.21,147.21,147.21,0,0
3807.N,D,20110204,000000,147.69,147.69,147.69,147.69,0,0
3807.N,D,20110207,000000,147.97,147.97,147.97,147.97,0,0
3807.N,D,20110208,000000,148.45,148.45,148.45,148.45,0,0
3807.N,D,20110209,000000,148.41,148.41,148.41,148.41,0,0
3807.N,D,20110210,000000,146.85,146.85,146.85,146.85,0,0
3807.N,D,20110211,000000,146.89,146.89,146.89,146.89,0,0
3807.N,D,20110214,000000,147.81,147.81,147.81,147.81,0,0
3807.N,D,20110215,000000,148.28,148.28,148.28,148.28,0,0
3807.N,D,20110216,000000,148.07,148.07,148.07,148.07,0,0
3807.N,D,20110217,000000,149.07,149.07,149.07,149.07,0,0
3807.N,D,20110218,000000,150.06,150.06,150.06,150.06,0,0
3807.N,D,20110221,000000,150.07,150.07,150.07,150.07,0,0
3807.N,D,20110222,000000,148.02,148.02,148.02,148.02,0,0
3807.N,D,20110223,000000,147.33,147.33,147.33,147.33,0,0
3807.N,D,20110224,000000,146.22,146.22,146.22,146.22,0,0
3807.N,D,20110225,000000,147.47,147.47,147.47,147.47,0,0
3807.N,D,20110228,000000,148.92,148.92,148.92,148.92,0,0
3807.N,D,20110301,000000,149.67,149.67,149.67,149.67,0,0
3807.N,D,20110302,000000,147.69,147.69,147.69,147.69,0,0
3807.N,D,20110303,000000,149.26,149.26,149.26,149.26,0,0
3807.N,D,20110304,000000,150.21,150.21,150.21,150.21,0,0
3807.N,D,20110307,000000,149.72,149.72,149.72,149.72,0,0
3807.N,D,20110308,000000,148.44,148.44,148.44,148.44,0,0
3807.N,D,20110309,000000,149.11,149.11,149.11,149.11,0,0
3807.N,D,20110310,000000,147.03,147.03,147.03,147.03,0,0
3807.N,D,20110311,000000,145.15,145.15,145.15,145.15,0,0
3807.N,D,20110314,000000,144.22,144.22,144.22,144.22,0,0
3807.N,D,20110315,000000,138.45,138.45,138.45,138.45,0,0
3807.N,D,20110316,000000,141.36,141.36,141.36,141.36,0,0
3807.N,D,20110317,000000,141.63,141.63,141.63,141.63,0,0
3807.N,D,20110318,000000,143.54,143.54,143.54,143.54,0,0
3807.N,D,20110321,000000,145.09,145.09,145.09,145.09,0,0
3807.N,D,20110322,000000,146.33,146.33,146.33,146.33,0,0
3807.N,D,20110323,000000,145.48,145.48,145.48,145.48,0,0
3807.N,D,20110324,000000,146.65,146.65,146.65,146.65,0,0
3807.N,D,20110325,000000,147.37,147.37,147.37,147.37,0,0
3807.N,D,20110328,000000,147.17,147.17,147.17,147.17,0,0
3807.N,D,20110329,000000,146.68,146.68,146.68,146.68,0,0
3807.N,D,20110330,000000,148.21,148.21,148.21,148.21,0,0
3807.N,D,20110331,000000,149.08,149.08,149.08,149.08,0,0
3807.N,D,20110401,000000,149.38,149.38,149.38,149.38,0,0
3807.N,D,20110404,000000,150.59,150.59,150.59,150.59,0,0
3807.N,D,20110405,000000,149.67,149.67,149.67,149.67,0,0
3807.N,D,20110406,000000,150.64,150.64,150.64,150.64,0,0
3807.N,D,20110407,000000,150.73,150.73,150.73,150.73,0,0
3807.N,D,20110408,000000,151.52,151.52,151.52,151.52,0,0
3807.N,D,20110411,000000,151.22,151.22,151.22,151.22,0,0
3807.N,D,20110412,000000,149.73,149.73,149.73,149.73,0,0
3807.N,D,20110413,000000,150.18,150.18,150.18,150.18,0,0
3807.N,D,20110414,000000,148.95,148.95,148.95,148.95,0,0
3807.N,D,20110415,000000,149.2,149.2,149.2,149.2,0,0
3807.N,D,20110418,000000,147.99,147.99,147.99,147.99,0,0
3807.N,D,20110419,000000,147.47,147.47,147.47,147.47,0,0
3807.N,D,20110420,000000,150.16,150.16,150.16,150.16,0,0
3807.N,D,20110421,000000,151.52,151.52,151.52,151.52,0,0
3807.N,D,20110426,000000,152.11,152.11,152.11,152.11,0,0
3807.N,D,20110427,000000,153.15,153.15,153.15,153.15,0,0
3807.N,D,20110428,000000,154.6,154.6,154.6,154.6,0,0
3807.N,D,20110429,000000,155.17,155.17,155.17,155.17,0,0
3807.N,D,20110502,000000,155.94,155.94,155.94,155.94,0,0
3807.N,D,20110503,000000,154.73,154.73,154.73,154.73,0,0
3807.N,D,20110504,000000,154.43,154.43,154.43,154.43,0,0
3807.N,D,20110505,000000,152.24,152.24,152.24,152.24,0,0
3807.N,D,20110506,000000,152.12,152.12,152.12,152.12,0,0
