<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1389.N,D,20191018,000000,100,100,100,100,0,0
1389.N,D,20191021,000000,100,100,100,100,0,0
1389.N,D,20191022,000000,100,100,100,100,0,0
1389.N,D,20191023,000000,100,100,100,100,0,0
1389.N,D,20191024,000000,100,100,100,100,0,0
1389.N,D,20191025,000000,100,100,100,100,0,0
1389.N,D,20191028,000000,100,100,100,100,0,0
1389.N,D,20191029,000000,100,100,100,100,0,0
1389.N,D,20191030,000000,100,100,100,100,0,0
1389.N,D,20191031,000000,100,100,100,100,0,0
1389.N,D,20191104,000000,100,100,100,100,0,0
1389.N,D,20191105,000000,100,100,100,100,0,0
1389.N,D,20191106,000000,99.96,99.96,99.96,99.96,0,0
1389.N,D,20191107,000000,99.91,99.91,99.91,99.91,0,0
1389.N,D,20191108,000000,99.93,99.93,99.93,99.93,0,0
1389.N,D,20191112,000000,99.84,99.84,99.84,99.84,0,0
1389.N,D,20191113,000000,99.85,99.85,99.85,99.85,0,0
1389.N,D,20191114,000000,99.81,99.81,99.81,99.81,0,0
1389.N,D,20191115,000000,99.81,99.81,99.81,99.81,0,0
1389.N,D,20191118,000000,99.87,99.87,99.87,99.87,0,0
1389.N,D,20191119,000000,99.9,99.9,99.9,99.9,0,0
1389.N,D,20191120,000000,99.81,99.81,99.81,99.81,0,0
1389.N,D,20191121,000000,99.74,99.74,99.74,99.74,0,0
1389.N,D,20191122,000000,99.65,99.65,99.65,99.65,0,0
1389.N,D,20191125,000000,99.72,99.72,99.72,99.72,0,0
1389.N,D,20191126,000000,99.85,99.85,99.85,99.85,0,0
1389.N,D,20191127,000000,99.89,99.89,99.89,99.89,0,0
1389.N,D,20191128,000000,99.9,99.9,99.9,99.9,0,0
1389.N,D,20191129,000000,99.86,99.86,99.86,99.86,0,0
1389.N,D,20191202,000000,99.77,99.77,99.77,99.77,0,0
1389.N,D,20191203,000000,99.54,99.54,99.54,99.54,0,0
1389.N,D,20191204,000000,99.42,99.42,99.42,99.42,0,0
1389.N,D,20191205,000000,99.46,99.46,99.46,99.46,0,0
1389.N,D,20191206,000000,99.86,99.86,99.86,99.86,0,0
1389.N,D,20191209,000000,99.84,99.84,99.84,99.84,0,0
1389.N,D,20191210,000000,99.82,99.82,99.82,99.82,0,0
1389.N,D,20191211,000000,99.82,99.82,99.82,99.82,0,0
1389.N,D,20191212,000000,99.96,99.96,99.96,99.96,0,0
1389.N,D,20191213,000000,100.04,100.04,100.04,100.04,0,0
1389.N,D,20191216,000000,100.17,100.17,100.17,100.17,0,0
1389.N,D,20191217,000000,100.28,100.28,100.28,100.28,0,0
1389.N,D,20191218,000000,100.26,100.26,100.26,100.26,0,0
1389.N,D,20191219,000000,100.23,100.23,100.23,100.23,0,0
1389.N,D,20191220,000000,100.29,100.29,100.29,100.29,0,0
1389.N,D,20191223,000000,100.33,100.33,100.33,100.33,0,0
1389.N,D,20191227,000000,100.4,100.4,100.4,100.4,0,0
1389.N,D,20191230,000000,100.47,100.47,100.47,100.47,0,0
1389.N,D,20200102,000000,100.45,100.45,100.45,100.45,0,0
1389.N,D,20200103,000000,100.65,100.65,100.65,100.65,0,0
1389.N,D,20200107,000000,100.61,100.61,100.61,100.61,0,0
1389.N,D,20200108,000000,100.49,100.49,100.49,100.49,0,0
1389.N,D,20200109,000000,100.46,100.46,100.46,100.46,0,0
1389.N,D,20200110,000000,100.55,100.55,100.55,100.55,0,0
1389.N,D,20200113,000000,100.66,100.66,100.66,100.66,0,0
1389.N,D,20200114,000000,100.71,100.71,100.71,100.71,0,0
1389.N,D,20200115,000000,100.69,100.69,100.69,100.69,0,0
1389.N,D,20200116,000000,100.69,100.69,100.69,100.69,0,0
1389.N,D,20200117,000000,100.77,100.77,100.77,100.77,0,0
1389.N,D,20200120,000000,100.81,100.81,100.81,100.81,0,0
1389.N,D,20200121,000000,100.82,100.82,100.82,100.82,0,0
1389.N,D,20200122,000000,100.77,100.77,100.77,100.77,0,0
1389.N,D,20200123,000000,100.69,100.69,100.69,100.69,0,0
1389.N,D,20200124,000000,100.7,100.7,100.7,100.7,0,0
1389.N,D,20200127,000000,100.65,100.65,100.65,100.65,0,0
1389.N,D,20200128,000000,100.42,100.42,100.42,100.42,0,0
1389.N,D,20200129,000000,100.51,100.51,100.51,100.51,0,0
1389.N,D,20200130,000000,100.51,100.51,100.51,100.51,0,0
1389.N,D,20200131,000000,100.45,100.45,100.45,100.45,0,0
1389.N,D,20200203,000000,100.45,100.45,100.45,100.45,0,0
1389.N,D,20200204,000000,100.55,100.55,100.55,100.55,0,0
1389.N,D,20200205,000000,100.73,100.73,100.73,100.73,0,0
1389.N,D,20200206,000000,100.86,100.86,100.86,100.86,0,0
1389.N,D,20200207,000000,100.87,100.87,100.87,100.87,0,0
1389.N,D,20200210,000000,100.88,100.88,100.88,100.88,0,0
1389.N,D,20200211,000000,100.87,100.87,100.87,100.87,0,0
1389.N,D,20200212,000000,100.95,100.95,100.95,100.95,0,0
1389.N,D,20200213,000000,101,101,101,101,0,0
1389.N,D,20200214,000000,100.96,100.96,100.96,100.96,0,0
1389.N,D,20200217,000000,101,101,101,101,0,0
1389.N,D,20200218,000000,101.03,101.03,101.03,101.03,0,0
1389.N,D,20200219,000000,101.01,101.01,101.01,101.01,0,0
1389.N,D,20200220,000000,101.09,101.09,101.09,101.09,0,0
1389.N,D,20200221,000000,101.03,101.03,101.03,101.03,0,0
1389.N,D,20200224,000000,100.99,100.99,100.99,100.99,0,0
1389.N,D,20200225,000000,100.48,100.48,100.48,100.48,0,0
1389.N,D,20200226,000000,100.22,100.22,100.22,100.22,0,0
1389.N,D,20200227,000000,100.16,100.16,100.16,100.16,0,0
1389.N,D,20200228,000000,99.64,99.64,99.64,99.64,0,0
1389.N,D,20200302,000000,99.26,99.26,99.26,99.26,0,0
1389.N,D,20200303,000000,99.79,99.79,99.79,99.79,0,0
1389.N,D,20200304,000000,100.09,100.09,100.09,100.09,0,0
1389.N,D,20200305,000000,100.37,100.37,100.37,100.37,0,0
1389.N,D,20200306,000000,99.99,99.99,99.99,99.99,0,0
1389.N,D,20200309,000000,99.59,99.59,99.59,99.59,0,0
1389.N,D,20200310,000000,98.06,98.06,98.06,98.06,0,0
1389.N,D,20200311,000000,98.07,98.07,98.07,98.07,0,0
1389.N,D,20200312,000000,96.99,96.99,96.99,96.99,0,0
