<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3829.N,D,20110105,000000,119.44,119.44,119.44,119.44,0,0
3829.N,D,20110106,000000,119.57,119.57,119.57,119.57,0,0
3829.N,D,20110107,000000,119.49,119.49,119.49,119.49,0,0
3829.N,D,20110110,000000,119.47,119.47,119.47,119.47,0,0
3829.N,D,20110111,000000,119.42,119.42,119.42,119.42,0,0
3829.N,D,20110112,000000,119.46,119.46,119.46,119.46,0,0
3829.N,D,20110113,000000,119.54,119.54,119.54,119.54,0,0
3829.N,D,20110114,000000,119.46,119.46,119.46,119.46,0,0
3829.N,D,20110117,000000,119.24,119.24,119.24,119.24,0,0
3829.N,D,20110118,000000,119.46,119.46,119.46,119.46,0,0
3829.N,D,20110119,000000,119.82,119.82,119.82,119.82,0,0
3829.N,D,20110120,000000,119.49,119.49,119.49,119.49,0,0
3829.N,D,20110121,000000,119.54,119.54,119.54,119.54,0,0
3829.N,D,20110124,000000,119.66,119.66,119.66,119.66,0,0
3829.N,D,20110125,000000,119.59,119.59,119.59,119.59,0,0
3829.N,D,20110126,000000,119.85,119.85,119.85,119.85,0,0
3829.N,D,20110127,000000,119.58,119.58,119.58,119.58,0,0
3829.N,D,20110128,000000,119.55,119.55,119.55,119.55,0,0
3829.N,D,20110131,000000,119.49,119.49,119.49,119.49,0,0
3829.N,D,20110201,000000,119.54,119.54,119.54,119.54,0,0
3829.N,D,20110202,000000,119.68,119.68,119.68,119.68,0,0
3829.N,D,20110203,000000,119.72,119.72,119.72,119.72,0,0
3829.N,D,20110204,000000,119.77,119.77,119.77,119.77,0,0
3829.N,D,20110207,000000,119.88,119.88,119.88,119.88,0,0
3829.N,D,20110208,000000,119.93,119.93,119.93,119.93,0,0
3829.N,D,20110209,000000,119.91,119.91,119.91,119.91,0,0
3829.N,D,20110210,000000,119.79,119.79,119.79,119.79,0,0
3829.N,D,20110211,000000,120.04,120.04,120.04,120.04,0,0
3829.N,D,20110214,000000,120.07,120.07,120.07,120.07,0,0
3829.N,D,20110215,000000,120.46,120.46,120.46,120.46,0,0
3829.N,D,20110216,000000,120.52,120.52,120.52,120.52,0,0
3829.N,D,20110217,000000,120.21,120.21,120.21,120.21,0,0
3829.N,D,20110218,000000,120.42,120.42,120.42,120.42,0,0
3829.N,D,20110221,000000,120.14,120.14,120.14,120.14,0,0
3829.N,D,20110222,000000,120.14,120.14,120.14,120.14,0,0
3829.N,D,20110223,000000,120.25,120.25,120.25,120.25,0,0
3829.N,D,20110224,000000,120.03,120.03,120.03,120.03,0,0
3829.N,D,20110225,000000,119.99,119.99,119.99,119.99,0,0
3829.N,D,20110228,000000,120.07,120.07,120.07,120.07,0,0
3829.N,D,20110301,000000,120.14,120.14,120.14,120.14,0,0
3829.N,D,20110302,000000,120.25,120.25,120.25,120.25,0,0
3829.N,D,20110303,000000,120.18,120.18,120.18,120.18,0,0
3829.N,D,20110304,000000,120.36,120.36,120.36,120.36,0,0
3829.N,D,20110307,000000,120.31,120.31,120.31,120.31,0,0
3829.N,D,20110308,000000,120.55,120.55,120.55,120.55,0,0
3829.N,D,20110309,000000,120.54,120.54,120.54,120.54,0,0
3829.N,D,20110310,000000,120.16,120.16,120.16,120.16,0,0
3829.N,D,20110311,000000,119.91,119.91,119.91,119.91,0,0
3829.N,D,20110314,000000,119.83,119.83,119.83,119.83,0,0
3829.N,D,20110315,000000,119.52,119.52,119.52,119.52,0,0
3829.N,D,20110316,000000,119.67,119.67,119.67,119.67,0,0
3829.N,D,20110317,000000,119.51,119.51,119.51,119.51,0,0
3829.N,D,20110318,000000,119.38,119.38,119.38,119.38,0,0
3829.N,D,20110321,000000,119.78,119.78,119.78,119.78,0,0
3829.N,D,20110322,000000,119.89,119.89,119.89,119.89,0,0
3829.N,D,20110323,000000,119.54,119.54,119.54,119.54,0,0
3829.N,D,20110324,000000,119.37,119.37,119.37,119.37,0,0
3829.N,D,20110325,000000,119.68,119.68,119.68,119.68,0,0
3829.N,D,20110328,000000,119.81,119.81,119.81,119.81,0,0
3829.N,D,20110329,000000,119.8,119.8,119.8,119.8,0,0
3829.N,D,20110330,000000,119.82,119.82,119.82,119.82,0,0
3829.N,D,20110331,000000,119.75,119.75,119.75,119.75,0,0
3829.N,D,20110401,000000,119.92,119.92,119.92,119.92,0,0
3829.N,D,20110404,000000,119.95,119.95,119.95,119.95,0,0
3829.N,D,20110405,000000,119.98,119.98,119.98,119.98,0,0
3829.N,D,20110406,000000,120.13,120.13,120.13,120.13,0,0
3829.N,D,20110407,000000,120.17,120.17,120.17,120.17,0,0
3829.N,D,20110408,000000,120.21,120.21,120.21,120.21,0,0
3829.N,D,20110411,000000,120.27,120.27,120.27,120.27,0,0
3829.N,D,20110412,000000,120.17,120.17,120.17,120.17,0,0
3829.N,D,20110413,000000,120.18,120.18,120.18,120.18,0,0
3829.N,D,20110414,000000,120.06,120.06,120.06,120.06,0,0
3829.N,D,20110415,000000,119.99,119.99,119.99,119.99,0,0
3829.N,D,20110418,000000,119.95,119.95,119.95,119.95,0,0
