<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1576.N,D,20121130,000000,100.11,100.11,100.11,100.11,0,0
1576.N,D,20121203,000000,100.16,100.16,100.16,100.16,0,0
1576.N,D,20121204,000000,100.42,100.42,100.42,100.42,0,0
1576.N,D,20121205,000000,100.45,100.45,100.45,100.45,0,0
1576.N,D,20121206,000000,100.77,100.77,100.77,100.77,0,0
1576.N,D,20121207,000000,100.63,100.63,100.63,100.63,0,0
1576.N,D,20121210,000000,100.88,100.88,100.88,100.88,0,0
1576.N,D,20121211,000000,100.79,100.79,100.79,100.79,0,0
1576.N,D,20121212,000000,100.75,100.75,100.75,100.75,0,0
1576.N,D,20121213,000000,100.79,100.79,100.79,100.79,0,0
1576.N,D,20121214,000000,100.87,100.87,100.87,100.87,0,0
1576.N,D,20121217,000000,100.94,100.94,100.94,100.94,0,0
1576.N,D,20121218,000000,100.79,100.79,100.79,100.79,0,0
1576.N,D,20121219,000000,100.9,100.9,100.9,100.9,0,0
1576.N,D,20121220,000000,100.98,100.98,100.98,100.98,0,0
1576.N,D,20121221,000000,100.95,100.95,100.95,100.95,0,0
1576.N,D,20121224,000000,100.98,100.98,100.98,100.98,0,0
1576.N,D,20121227,000000,101.07,101.07,101.07,101.07,0,0
1576.N,D,20121228,000000,101.18,101.18,101.18,101.18,0,0
1576.N,D,20121231,000000,101.26,101.26,101.26,101.26,0,0
1576.N,D,20130102,000000,101.51,101.51,101.51,101.51,0,0
1576.N,D,20130103,000000,101.72,101.72,101.72,101.72,0,0
1576.N,D,20130104,000000,101.59,101.59,101.59,101.59,0,0
1576.N,D,20130107,000000,101.45,101.45,101.45,101.45,0,0
1576.N,D,20130108,000000,101.29,101.29,101.29,101.29,0,0
1576.N,D,20130109,000000,101.23,101.23,101.23,101.23,0,0
1576.N,D,20130110,000000,101.1,101.1,101.1,101.1,0,0
1576.N,D,20130111,000000,101.04,101.04,101.04,101.04,0,0
1576.N,D,20130114,000000,101.15,101.15,101.15,101.15,0,0
1576.N,D,20130115,000000,101.22,101.22,101.22,101.22,0,0
1576.N,D,20130116,000000,101.23,101.23,101.23,101.23,0,0
1576.N,D,20130117,000000,101.24,101.24,101.24,101.24,0,0
1576.N,D,20130118,000000,101.27,101.27,101.27,101.27,0,0
1576.N,D,20130121,000000,101.44,101.44,101.44,101.44,0,0
1576.N,D,20130122,000000,101.36,101.36,101.36,101.36,0,0
1576.N,D,20130123,000000,101.35,101.35,101.35,101.35,0,0
1576.N,D,20130124,000000,101.35,101.35,101.35,101.35,0,0
1576.N,D,20130125,000000,101.18,101.18,101.18,101.18,0,0
1576.N,D,20130128,000000,100.93,100.93,100.93,100.93,0,0
1576.N,D,20130129,000000,100.76,100.76,100.76,100.76,0,0
1576.N,D,20130130,000000,100.18,100.18,100.18,100.18,0,0
1576.N,D,20130131,000000,99.79,99.79,99.79,99.79,0,0
1576.N,D,20130201,000000,99.63,99.63,99.63,99.63,0,0
1576.N,D,20130204,000000,99.37,99.37,99.37,99.37,0,0
1576.N,D,20130205,000000,99.32,99.32,99.32,99.32,0,0
1576.N,D,20130206,000000,99.3,99.3,99.3,99.3,0,0
1576.N,D,20130207,000000,99.39,99.39,99.39,99.39,0,0
1576.N,D,20130208,000000,99.57,99.57,99.57,99.57,0,0
1576.N,D,20130211,000000,99.56,99.56,99.56,99.56,0,0
1576.N,D,20130212,000000,99.47,99.47,99.47,99.47,0,0
1576.N,D,20130213,000000,99.43,99.43,99.43,99.43,0,0
1576.N,D,20130214,000000,99.36,99.36,99.36,99.36,0,0
1576.N,D,20130215,000000,99.32,99.32,99.32,99.32,0,0
1576.N,D,20130218,000000,99.41,99.41,99.41,99.41,0,0
1576.N,D,20130219,000000,99.33,99.33,99.33,99.33,0,0
1576.N,D,20130220,000000,99.18,99.18,99.18,99.18,0,0
1576.N,D,20130221,000000,99.07,99.07,99.07,99.07,0,0
1576.N,D,20130222,000000,99.06,99.06,99.06,99.06,0,0
1576.N,D,20130225,000000,99.24,99.24,99.24,99.24,0,0
1576.N,D,20130226,000000,99.26,99.26,99.26,99.26,0,0
1576.N,D,20130227,000000,99.33,99.33,99.33,99.33,0,0
1576.N,D,20130228,000000,99.17,99.17,99.17,99.17,0,0
1576.N,D,20130301,000000,99.4,99.4,99.4,99.4,0,0
1576.N,D,20130304,000000,99.49,99.49,99.49,99.49,0,0
1576.N,D,20130305,000000,99.58,99.58,99.58,99.58,0,0
1576.N,D,20130306,000000,99.67,99.67,99.67,99.67,0,0
1576.N,D,20130307,000000,99.56,99.56,99.56,99.56,0,0
1576.N,D,20130308,000000,99.32,99.32,99.32,99.32,0,0
1576.N,D,20130311,000000,99.23,99.23,99.23,99.23,0,0
1576.N,D,20130312,000000,99.34,99.34,99.34,99.34,0,0
1576.N,D,20130313,000000,99.21,99.21,99.21,99.21,0,0
1576.N,D,20130314,000000,99.13,99.13,99.13,99.13,0,0
1576.N,D,20130315,000000,99.07,99.07,99.07,99.07,0,0
1576.N,D,20130318,000000,99.04,99.04,99.04,99.04,0,0
1576.N,D,20130319,000000,99,99,99,99,0,0
1576.N,D,20130320,000000,98.86,98.86,98.86,98.86,0,0
1576.N,D,20130321,000000,98.82,98.82,98.82,98.82,0,0
1576.N,D,20130322,000000,98.78,98.78,98.78,98.78,0,0
1576.N,D,20130325,000000,98.76,98.76,98.76,98.76,0,0
1576.N,D,20130326,000000,98.71,98.71,98.71,98.71,0,0
1576.N,D,20130327,000000,98.63,98.63,98.63,98.63,0,0
1576.N,D,20130328,000000,98.61,98.61,98.61,98.61,0,0
1576.N,D,20130402,000000,98.71,98.71,98.71,98.71,0,0
1576.N,D,20130403,000000,98.98,98.98,98.98,98.98,0,0
1576.N,D,20130404,000000,99.41,99.41,99.41,99.41,0,0
1576.N,D,20130405,000000,100.09,100.09,100.09,100.09,0,0
1576.N,D,20130408,000000,100.43,100.43,100.43,100.43,0,0
1576.N,D,20130409,000000,100.55,100.55,100.55,100.55,0,0
1576.N,D,20130410,000000,100.51,100.51,100.51,100.51,0,0
1576.N,D,20130411,000000,100.66,100.66,100.66,100.66,0,0
1576.N,D,20130412,000000,100.91,100.91,100.91,100.91,0,0
1576.N,D,20130415,000000,100.93,100.93,100.93,100.93,0,0
1576.N,D,20130416,000000,100.67,100.67,100.67,100.67,0,0
