<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3864.N,D,20110105,000000,17.85,17.85,17.85,17.85,0,0
3864.N,D,20110106,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110107,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110110,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110111,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110112,000000,17.89,17.89,17.89,17.89,0,0
3864.N,D,20110113,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110114,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110117,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110118,000000,17.88,17.88,17.88,17.88,0,0
3864.N,D,20110119,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110120,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110121,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110124,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110125,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110126,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110127,000000,17.82,17.82,17.82,17.82,0,0
3864.N,D,20110128,000000,17.81,17.81,17.81,17.81,0,0
3864.N,D,20110131,000000,17.8,17.8,17.8,17.8,0,0
3864.N,D,20110201,000000,17.82,17.82,17.82,17.82,0,0
3864.N,D,20110202,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110203,000000,17.85,17.85,17.85,17.85,0,0
3864.N,D,20110204,000000,17.86,17.86,17.86,17.86,0,0
3864.N,D,20110207,000000,17.87,17.87,17.87,17.87,0,0
3864.N,D,20110208,000000,17.87,17.87,17.87,17.87,0,0
3864.N,D,20110209,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110210,000000,17.81,17.81,17.81,17.81,0,0
3864.N,D,20110211,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110214,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110215,000000,17.83,17.83,17.83,17.83,0,0
3864.N,D,20110216,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110217,000000,17.84,17.84,17.84,17.84,0,0
3864.N,D,20110218,000000,17.82,17.82,17.82,17.82,0,0
3864.N,D,20110221,000000,17.82,17.82,17.82,17.82,0,0
3864.N,D,20110222,000000,17.77,17.77,17.77,17.77,0,0
