<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4896.N,D,20120208,000000,200,200,200,200,0,0
4896.N,D,20120209,000000,200,200,200,200,0,0
4896.N,D,20120210,000000,200,200,200,200,0,0
4896.N,D,20120213,000000,200,200,200,200,0,0
4896.N,D,20120214,000000,200,200,200,200,0,0
4896.N,D,20120215,000000,200,200,200,200,0,0
4896.N,D,20120216,000000,200,200,200,200,0,0
4896.N,D,20120217,000000,200,200,200,200,0,0
4896.N,D,20120220,000000,200,200,200,200,0,0
4896.N,D,20120221,000000,200,200,200,200,0,0
4896.N,D,20120222,000000,200,200,200,200,0,0
4896.N,D,20120223,000000,200,200,200,200,0,0
4896.N,D,20120224,000000,200,200,200,200,0,0
4896.N,D,20120227,000000,171.48,171.48,171.48,171.48,0,0
4896.N,D,20120228,000000,171.4,171.4,171.4,171.4,0,0
4896.N,D,20120229,000000,173.16,173.16,173.16,173.16,0,0
4896.N,D,20120301,000000,172.66,172.66,172.66,172.66,0,0
4896.N,D,20120302,000000,172.36,172.36,172.36,172.36,0,0
4896.N,D,20120305,000000,176.28,176.28,176.28,176.28,0,0
4896.N,D,20120306,000000,142.24,142.24,142.24,142.24,0,0
4896.N,D,20120307,000000,146.34,146.34,146.34,146.34,0,0
4896.N,D,20120308,000000,149.78,149.78,149.78,149.78,0,0
4896.N,D,20120309,000000,147.92,147.92,147.92,147.92,0,0
4896.N,D,20120312,000000,151.14,151.14,151.14,151.14,0,0
4896.N,D,20120313,000000,153.88,153.88,153.88,153.88,0,0
4896.N,D,20120314,000000,152.32,152.32,152.32,152.32,0,0
4896.N,D,20120315,000000,148.02,148.02,148.02,148.02,0,0
4896.N,D,20120316,000000,147.52,147.52,147.52,147.52,0,0
4896.N,D,20120319,000000,143.42,143.42,143.42,143.42,0,0
4896.N,D,20120320,000000,139.2,139.2,139.2,139.2,0,0
4896.N,D,20120321,000000,143.52,143.52,143.52,143.52,0,0
4896.N,D,20120322,000000,138.14,138.14,138.14,138.14,0,0
4896.N,D,20120323,000000,135.94,135.94,135.94,135.94,0,0
4896.N,D,20120326,000000,140.29,140.29,140.29,140.29,0,0
4896.N,D,20120327,000000,136.99,136.99,136.99,136.99,0,0
4896.N,D,20120328,000000,137.26,137.26,137.26,137.26,0,0
4896.N,D,20120329,000000,133.66,133.66,133.66,133.66,0,0
4896.N,D,20120330,000000,135.09,135.09,135.09,135.09,0,0
4896.N,D,20120402,000000,138.59,138.59,138.59,138.59,0,0
4896.N,D,20120403,000000,137.44,137.44,137.44,137.44,0,0
4896.N,D,20120404,000000,134.14,134.14,134.14,134.14,0,0
