<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4907.N,D,20110808,000000,200,200,200,200,0,0
4907.N,D,20110809,000000,200,200,200,200,0,0
4907.N,D,20110810,000000,200,200,200,200,0,0
4907.N,D,20110811,000000,200,200,200,200,0,0
4907.N,D,20110812,000000,200,200,200,200,0,0
4907.N,D,20110816,000000,200,200,200,200,0,0
4907.N,D,20110817,000000,200,200,200,200,0,0
4907.N,D,20110818,000000,200,200,200,200,0,0
4907.N,D,20110819,000000,200,200,200,200,0,0
4907.N,D,20110822,000000,200,200,200,200,0,0
4907.N,D,20110823,000000,200,200,200,200,0,0
4907.N,D,20110824,000000,200,200,200,200,0,0
4907.N,D,20110825,000000,200,200,200,200,0,0
4907.N,D,20110826,000000,200,200,200,200,0,0
4907.N,D,20110829,000000,187.54,187.54,187.54,187.54,0,0
4907.N,D,20110830,000000,160.04,160.04,160.04,160.04,0,0
4907.N,D,20110831,000000,158.38,158.38,158.38,158.38,0,0
4907.N,D,20110901,000000,161.7,161.7,161.7,161.7,0,0
4907.N,D,20110902,000000,166.4,166.4,166.4,166.4,0,0
4907.N,D,20110905,000000,166.4,166.4,166.4,166.4,0,0
4907.N,D,20110906,000000,175.5,175.5,175.5,175.5,0,0
4907.N,D,20110907,000000,170.12,170.12,170.12,170.12,0,0
4907.N,D,20110908,000000,172.36,172.36,172.36,172.36,0,0
4907.N,D,20110909,000000,159.56,159.56,159.56,159.56,0,0
4907.N,D,20110912,000000,159.36,159.36,159.36,159.36,0,0
4907.N,D,20110913,000000,150.16,150.16,150.16,150.16,0,0
4907.N,D,20110914,000000,144.2,144.2,144.2,144.2,0,0
4907.N,D,20110915,000000,153,153,153,153,0,0
4907.N,D,20110916,000000,153.68,153.68,153.68,153.68,0,0
4907.N,D,20110919,000000,148.8,148.8,148.8,148.8,0,0
4907.N,D,20110920,000000,153,153,153,153,0,0
4907.N,D,20110921,000000,147.62,147.62,147.62,147.62,0,0
4907.N,D,20110922,000000,136.96,136.96,136.96,136.96,0,0
4907.N,D,20110923,000000,136.96,136.96,136.96,136.96,0,0
4907.N,D,20110926,000000,140.25,140.25,140.25,140.25,0,0
4907.N,D,20110927,000000,146.69,146.69,146.69,146.69,0,0
4907.N,D,20110928,000000,141.38,141.38,141.38,141.38,0,0
4907.N,D,20110929,000000,144.31,144.31,144.31,144.31,0,0
4907.N,D,20110930,000000,147.54,147.54,147.54,147.54,0,0
4907.N,D,20111003,000000,149.54,149.54,149.54,149.54,0,0
4907.N,D,20111004,000000,145.56,145.56,145.56,145.56,0,0
4907.N,D,20111005,000000,149.17,149.17,149.17,149.17,0,0
4907.N,D,20111006,000000,151.9,151.9,151.9,151.9,0,0
4907.N,D,20111007,000000,158.09,158.09,158.09,158.09,0,0
4907.N,D,20111010,000000,154.96,154.96,154.96,154.96,0,0
4907.N,D,20111011,000000,151.05,151.05,151.05,151.05,0,0
4907.N,D,20111012,000000,151.9,151.9,151.9,151.9,0,0
4907.N,D,20111013,000000,146.41,146.41,146.41,146.41,0,0
4907.N,D,20111014,000000,145.16,145.16,145.16,145.16,0,0
4907.N,D,20111017,000000,142.9,142.9,142.9,142.9,0,0
4907.N,D,20111018,000000,144.61,144.61,144.61,144.61,0,0
4907.N,D,20111019,000000,141.95,141.95,141.95,141.95,0,0
4907.N,D,20111020,000000,137.97,137.97,137.97,137.97,0,0
