<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3498.N,D,20080328,000000,100,100,100,100,0,0
3498.N,D,20080331,000000,100.38,100.38,100.38,100.38,0,0
3498.N,D,20080401,000000,100.18,100.18,100.18,100.18,0,0
3498.N,D,20080402,000000,100.1,100.1,100.1,100.1,0,0
3498.N,D,20080403,000000,100.65,100.65,100.65,100.65,0,0
3498.N,D,20080404,000000,100.82,100.82,100.82,100.82,0,0
3498.N,D,20080407,000000,100.97,100.97,100.97,100.97,0,0
3498.N,D,20080408,000000,101.38,101.38,101.38,101.38,0,0
3498.N,D,20080409,000000,100.88,100.88,100.88,100.88,0,0
3498.N,D,20080410,000000,101.18,101.18,101.18,101.18,0,0
3498.N,D,20080411,000000,101.15,101.15,101.15,101.15,0,0
3498.N,D,20080414,000000,101.4,101.4,101.4,101.4,0,0
3498.N,D,20080415,000000,100.67,100.67,100.67,100.67,0,0
3498.N,D,20080416,000000,100.82,100.82,100.82,100.82,0,0
3498.N,D,20080417,000000,101.32,101.32,101.32,101.32,0,0
3498.N,D,20080418,000000,101.76,101.76,101.76,101.76,0,0
3498.N,D,20080421,000000,101.64,101.64,101.64,101.64,0,0
3498.N,D,20080422,000000,102.54,102.54,102.54,102.54,0,0
3498.N,D,20080423,000000,102.9,102.9,102.9,102.9,0,0
3498.N,D,20080424,000000,103.28,103.28,103.28,103.28,0,0
3498.N,D,20080425,000000,102.98,102.98,102.98,102.98,0,0
3498.N,D,20080428,000000,103.18,103.18,103.18,103.18,0,0
3498.N,D,20080429,000000,103.23,103.23,103.23,103.23,0,0
3498.N,D,20080430,000000,103.1,103.1,103.1,103.1,0,0
3498.N,D,20080502,000000,103.63,103.63,103.63,103.63,0,0
3498.N,D,20080505,000000,104.01,104.01,104.01,104.01,0,0
3498.N,D,20080506,000000,104.03,104.03,104.03,104.03,0,0
3498.N,D,20080507,000000,103.81,103.81,103.81,103.81,0,0
3498.N,D,20080508,000000,103.31,103.31,103.31,103.31,0,0
3498.N,D,20080509,000000,102.9,102.9,102.9,102.9,0,0
3498.N,D,20080513,000000,102.82,102.82,102.82,102.82,0,0
3498.N,D,20080514,000000,103.1,103.1,103.1,103.1,0,0
3498.N,D,20080515,000000,103.16,103.16,103.16,103.16,0,0
3498.N,D,20080516,000000,103.46,103.46,103.46,103.46,0,0
3498.N,D,20080519,000000,104.06,104.06,104.06,104.06,0,0
3498.N,D,20080520,000000,104.01,104.01,104.01,104.01,0,0
3498.N,D,20080521,000000,103.55,103.55,103.55,103.55,0,0
3498.N,D,20080522,000000,103.48,103.48,103.48,103.48,0,0
3498.N,D,20080523,000000,102.54,102.54,102.54,102.54,0,0
3498.N,D,20080526,000000,102.28,102.28,102.28,102.28,0,0
3498.N,D,20080527,000000,102.14,102.14,102.14,102.14,0,0
3498.N,D,20080528,000000,102.18,102.18,102.18,102.18,0,0
3498.N,D,20080529,000000,102.16,102.16,102.16,102.16,0,0
3498.N,D,20080530,000000,102.28,102.28,102.28,102.28,0,0
3498.N,D,20080602,000000,102.77,102.77,102.77,102.77,0,0
3498.N,D,20080603,000000,102.62,102.62,102.62,102.62,0,0
3498.N,D,20080604,000000,102.02,102.02,102.02,102.02,0,0
3498.N,D,20080605,000000,101.86,101.86,101.86,101.86,0,0
3498.N,D,20080606,000000,102.02,102.02,102.02,102.02,0,0
3498.N,D,20080609,000000,102.06,102.06,102.06,102.06,0,0
3498.N,D,20080610,000000,101.5,101.5,101.5,101.5,0,0
3498.N,D,20080611,000000,100.41,100.41,100.41,100.41,0,0
3498.N,D,20080612,000000,100.18,100.18,100.18,100.18,0,0
3498.N,D,20080613,000000,99.37,99.37,99.37,99.37,0,0
3498.N,D,20080616,000000,98.88,98.88,98.88,98.88,0,0
3498.N,D,20080617,000000,99.07,99.07,99.07,99.07,0,0
3498.N,D,20080618,000000,99.25,99.25,99.25,99.25,0,0
3498.N,D,20080619,000000,99.45,99.45,99.45,99.45,0,0
3498.N,D,20080620,000000,98.78,98.78,98.78,98.78,0,0
3498.N,D,20080624,000000,97.94,97.94,97.94,97.94,0,0
3498.N,D,20080625,000000,97.56,97.56,97.56,97.56,0,0
