<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1174.N,D,20150522,000000,1000,1000,1000,1000,0,0
1174.N,D,20150526,000000,1001.41,1001.41,1001.41,1001.41,0,0
1174.N,D,20150527,000000,998.58,998.58,998.58,998.58,0,0
1174.N,D,20150528,000000,1010.15,1010.15,1010.15,1010.15,0,0
1174.N,D,20150529,000000,998.7,998.7,998.7,998.7,0,0
1174.N,D,20150601,000000,994.45,994.45,994.45,994.45,0,0
1174.N,D,20150602,000000,981.62,981.62,981.62,981.62,0,0
1174.N,D,20150603,000000,977.48,977.48,977.48,977.48,0,0
1174.N,D,20150605,000000,959.85,959.85,959.85,959.85,0,0
1174.N,D,20150608,000000,960.28,960.28,960.28,960.28,0,0
1174.N,D,20150609,000000,941.27,941.27,941.27,941.27,0,0
1174.N,D,20150610,000000,945.9,945.9,945.9,945.9,0,0
1174.N,D,20150611,000000,966.53,966.53,966.53,966.53,0,0
1174.N,D,20150612,000000,966.02,966.02,966.02,966.02,0,0
1174.N,D,20150615,000000,952.19,952.19,952.19,952.19,0,0
1174.N,D,20150616,000000,944.47,944.47,944.47,944.47,0,0
1174.N,D,20150617,000000,957.44,957.44,957.44,957.44,0,0
1174.N,D,20150618,000000,942.13,942.13,942.13,942.13,0,0
1174.N,D,20150619,000000,960.51,960.51,960.51,960.51,0,0
1174.N,D,20150622,000000,973.14,973.14,973.14,973.14,0,0
1174.N,D,20150624,000000,985.97,985.97,985.97,985.97,0,0
1174.N,D,20150625,000000,978.84,978.84,978.84,978.84,0,0
1174.N,D,20150626,000000,971.43,971.43,971.43,971.43,0,0
1174.N,D,20150629,000000,961.17,961.17,961.17,961.17,0,0
1174.N,D,20150630,000000,948.86,948.86,948.86,948.86,0,0
1174.N,D,20150701,000000,955.91,955.91,955.91,955.91,0,0
1174.N,D,20150702,000000,958.68,958.68,958.68,958.68,0,0
1174.N,D,20150703,000000,951.69,951.69,951.69,951.69,0,0
1174.N,D,20150706,000000,941.32,941.32,941.32,941.32,0,0
1174.N,D,20150707,000000,941.94,941.94,941.94,941.94,0,0
1174.N,D,20150708,000000,927.26,927.26,927.26,927.26,0,0
1174.N,D,20150709,000000,938.8,938.8,938.8,938.8,0,0
