<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1013.N,D,20211210,000000,10,10,10,10,0,0
1013.N,D,20211211,000000,10,10,10,10,0,0
1013.N,D,20211212,000000,10,10,10,10,0,0
1013.N,D,20211213,000000,10,10,10,10,0,0
1013.N,D,20211214,000000,10,10,10,10,0,0
1013.N,D,20211215,000000,10,10,10,10,0,0
1013.N,D,20211216,000000,10,10,10,10,0,0
1013.N,D,20211217,000000,9.9177,9.9177,9.9177,9.9177,0,0
1013.N,D,20211218,000000,9.9177,9.9177,9.9177,9.9177,0,0
1013.N,D,20211219,000000,9.9177,9.9177,9.9177,9.9177,0,0
1013.N,D,20211220,000000,9.8205,9.8205,9.8205,9.8205,0,0
1013.N,D,20211221,000000,9.9239,9.9239,9.9239,9.9239,0,0
1013.N,D,20211222,000000,9.997,9.997,9.997,9.997,0,0
1013.N,D,20211223,000000,10.0554,10.0554,10.0554,10.0554,0,0
1013.N,D,20211224,000000,10.0548,10.0548,10.0548,10.0548,0,0
1013.N,D,20211225,000000,10.0548,10.0548,10.0548,10.0548,0,0
1013.N,D,20211226,000000,10.0548,10.0548,10.0548,10.0548,0,0
1013.N,D,20211227,000000,10.0802,10.0802,10.0802,10.0802,0,0
1013.N,D,20211228,000000,10.1318,10.1318,10.1318,10.1318,0,0
1013.N,D,20211229,000000,10.1466,10.1466,10.1466,10.1466,0,0
1013.N,D,20211230,000000,10.1857,10.1857,10.1857,10.1857,0,0
1013.N,D,20211231,000000,10.1852,10.1852,10.1852,10.1852,0,0
1013.N,D,20220101,000000,10.1852,10.1852,10.1852,10.1852,0,0
1013.N,D,20220102,000000,10.1852,10.1852,10.1852,10.1852,0,0
1013.N,D,20220103,000000,10.2607,10.2607,10.2607,10.2607,0,0
1013.N,D,20220104,000000,10.291,10.291,10.291,10.291,0,0
1013.N,D,20220105,000000,10.2769,10.2769,10.2769,10.2769,0,0
1013.N,D,20220106,000000,10.2769,10.2769,10.2769,10.2769,0,0
1013.N,D,20220107,000000,10.2208,10.2208,10.2208,10.2208,0,0
1013.N,D,20220108,000000,10.2208,10.2208,10.2208,10.2208,0,0
1013.N,D,20220109,000000,10.2208,10.2208,10.2208,10.2208,0,0
1013.N,D,20220110,000000,10.1534,10.1534,10.1534,10.1534,0,0
1013.N,D,20220111,000000,10.2744,10.2744,10.2744,10.2744,0,0
1013.N,D,20220112,000000,10.376,10.376,10.376,10.376,0,0
1013.N,D,20220113,000000,10.351,10.351,10.351,10.351,0,0
1013.N,D,20220114,000000,10.2646,10.2646,10.2646,10.2646,0,0
1013.N,D,20220115,000000,10.2646,10.2646,10.2646,10.2646,0,0
1013.N,D,20220116,000000,10.2646,10.2646,10.2646,10.2646,0,0
1013.N,D,20220117,000000,10.2873,10.2873,10.2873,10.2873,0,0
1013.N,D,20220118,000000,10.1689,10.1689,10.1689,10.1689,0,0
1013.N,D,20220119,000000,10.1089,10.1089,10.1089,10.1089,0,0
1013.N,D,20220120,000000,10.1069,10.1069,10.1069,10.1069,0,0
1013.N,D,20220121,000000,9.933,9.933,9.933,9.933,0,0
1013.N,D,20220122,000000,9.933,9.933,9.933,9.933,0,0
1013.N,D,20220123,000000,9.933,9.933,9.933,9.933,0,0
1013.N,D,20220124,000000,9.5658,9.5658,9.5658,9.5658,0,0
1013.N,D,20220125,000000,9.6501,9.6501,9.6501,9.6501,0,0
1013.N,D,20220126,000000,9.7722,9.7722,9.7722,9.7722,0,0
1013.N,D,20220127,000000,9.7594,9.7594,9.7594,9.7594,0,0
1013.N,D,20220128,000000,9.7052,9.7052,9.7052,9.7052,0,0
1013.N,D,20220129,000000,9.7052,9.7052,9.7052,9.7052,0,0
1013.N,D,20220130,000000,9.7052,9.7052,9.7052,9.7052,0,0
1013.N,D,20220131,000000,9.8147,9.8147,9.8147,9.8147,0,0
1013.N,D,20220201,000000,9.8984,9.8984,9.8984,9.8984,0,0
1013.N,D,20220202,000000,9.9566,9.9566,9.9566,9.9566,0,0
1013.N,D,20220203,000000,9.855,9.855,9.855,9.855,0,0
1013.N,D,20220204,000000,9.7581,9.7581,9.7581,9.7581,0,0
1013.N,D,20220205,000000,9.7581,9.7581,9.7581,9.7581,0,0
1013.N,D,20220206,000000,9.7581,9.7581,9.7581,9.7581,0,0
1013.N,D,20220207,000000,9.7696,9.7696,9.7696,9.7696,0,0
1013.N,D,20220208,000000,9.8199,9.8199,9.8199,9.8199,0,0
1013.N,D,20220209,000000,9.9068,9.9068,9.9068,9.9068,0,0
1013.N,D,20220210,000000,9.8516,9.8516,9.8516,9.8516,0,0
