<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1229.N,D,20200827,000000,403.1052,403.1052,403.1052,403.1052,0,0
1229.N,D,20200828,000000,401.7569,401.7569,401.7569,401.7569,0,0
1229.N,D,20200831,000000,404.9065,404.9065,404.9065,404.9065,0,0
1229.N,D,20200901,000000,403.393,403.393,403.393,403.393,0,0
1229.N,D,20200902,000000,406.7016,406.7016,406.7016,406.7016,0,0
1229.N,D,20200903,000000,405.7219,405.7219,405.7219,405.7219,0,0
1229.N,D,20200904,000000,395.4112,395.4112,395.4112,395.4112,0,0
1229.N,D,20200907,000000,396.1208,396.1208,396.1208,396.1208,0,0
1229.N,D,20200908,000000,388.154,388.154,388.154,388.154,0,0
1229.N,D,20200909,000000,393.9663,393.9663,393.9663,393.9663,0,0
1229.N,D,20200910,000000,398.298,398.298,398.298,398.298,0,0
1229.N,D,20200911,000000,394.0709,394.0709,394.0709,394.0709,0,0
1229.N,D,20200914,000000,397.8474,397.8474,397.8474,397.8474,0,0
1229.N,D,20200915,000000,401.428,401.428,401.428,401.428,0,0
1229.N,D,20200916,000000,401.9714,401.9714,401.9714,401.9714,0,0
1229.N,D,20200917,000000,399.3482,399.3482,399.3482,399.3482,0,0
1229.N,D,20200918,000000,399.9832,399.9832,399.9832,399.9832,0,0
1229.N,D,20200921,000000,388.7091,388.7091,388.7091,388.7091,0,0
1229.N,D,20200922,000000,388.3747,388.3747,388.3747,388.3747,0,0
1229.N,D,20200923,000000,390.0251,390.0251,390.0251,390.0251,0,0
1229.N,D,20200924,000000,384.3446,384.3446,384.3446,384.3446,0,0
1229.N,D,20200925,000000,381.5871,381.5871,381.5871,381.5871,0,0
1229.N,D,20200928,000000,391.3121,391.3121,391.3121,391.3121,0,0
1229.N,D,20200929,000000,398.5859,398.5859,398.5859,398.5859,0,0
1229.N,D,20200930,000000,402.0562,402.0562,402.0562,402.0562,0,0
1229.N,D,20201001,000000,407.5454,407.5454,407.5454,407.5454,0,0
1229.N,D,20201002,000000,406.0671,406.0671,406.0671,406.0671,0,0
1229.N,D,20201005,000000,413.7426,413.7426,413.7426,413.7426,0,0
1229.N,D,20201006,000000,422.6787,422.6787,422.6787,422.6787,0,0
1229.N,D,20201007,000000,426.3092,426.3092,426.3092,426.3092,0,0
