<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3821.N,D,20071017,000000,100,100,100,100,0,0
3821.N,D,20071018,000000,99.06,99.06,99.06,99.06,0,0
3821.N,D,20071019,000000,98.75,98.75,98.75,98.75,0,0
3821.N,D,20071022,000000,98.34,98.34,98.34,98.34,0,0
3821.N,D,20071023,000000,98.28,98.28,98.28,98.28,0,0
3821.N,D,20071024,000000,98.38,98.38,98.38,98.38,0,0
3821.N,D,20071025,000000,97.91,97.91,97.91,97.91,0,0
3821.N,D,20071026,000000,97.76,97.76,97.76,97.76,0,0
3821.N,D,20071029,000000,98.11,98.11,98.11,98.11,0,0
3821.N,D,20071030,000000,97.92,97.92,97.92,97.92,0,0
3821.N,D,20071031,000000,97.66,97.66,97.66,97.66,0,0
3821.N,D,20071102,000000,97.25,97.25,97.25,97.25,0,0
3821.N,D,20071105,000000,97.2,97.2,97.2,97.2,0,0
3821.N,D,20071106,000000,96.72,96.72,96.72,96.72,0,0
3821.N,D,20071107,000000,96.36,96.36,96.36,96.36,0,0
3821.N,D,20071108,000000,95.23,95.23,95.23,95.23,0,0
3821.N,D,20071109,000000,95.16,95.16,95.16,95.16,0,0
3821.N,D,20071112,000000,94.72,94.72,94.72,94.72,0,0
3821.N,D,20071113,000000,93.99,93.99,93.99,93.99,0,0
3821.N,D,20071114,000000,94.93,94.93,94.93,94.93,0,0
3821.N,D,20071115,000000,94.67,94.67,94.67,94.67,0,0
3821.N,D,20071116,000000,93.84,93.84,93.84,93.84,0,0
3821.N,D,20071119,000000,93.58,93.58,93.58,93.58,0,0
3821.N,D,20071120,000000,91.98,91.98,91.98,91.98,0,0
3821.N,D,20071121,000000,91.69,91.69,91.69,91.69,0,0
3821.N,D,20071122,000000,90.87,90.87,90.87,90.87,0,0
3821.N,D,20071123,000000,91.36,91.36,91.36,91.36,0,0
3821.N,D,20071126,000000,92.06,92.06,92.06,92.06,0,0
3821.N,D,20071127,000000,90.57,90.57,90.57,90.57,0,0
3821.N,D,20071128,000000,91.93,91.93,91.93,91.93,0,0
3821.N,D,20071129,000000,93.8,93.8,93.8,93.8,0,0
3821.N,D,20071130,000000,94.04,94.04,94.04,94.04,0,0
3821.N,D,20071203,000000,94.9,94.9,94.9,94.9,0,0
3821.N,D,20071204,000000,93.86,93.86,93.86,93.86,0,0
3821.N,D,20071205,000000,94.45,94.45,94.45,94.45,0,0
3821.N,D,20071206,000000,95.57,95.57,95.57,95.57,0,0
3821.N,D,20071207,000000,96.54,96.54,96.54,96.54,0,0
3821.N,D,20071210,000000,96.09,96.09,96.09,96.09,0,0
3821.N,D,20071211,000000,96.74,96.74,96.74,96.74,0,0
3821.N,D,20071212,000000,95.32,95.32,95.32,95.32,0,0
3821.N,D,20071213,000000,95.32,95.32,95.32,95.32,0,0
3821.N,D,20071214,000000,95.78,95.78,95.78,95.78,0,0
3821.N,D,20071217,000000,95.29,95.29,95.29,95.29,0,0
3821.N,D,20071218,000000,94.24,94.24,94.24,94.24,0,0
3821.N,D,20071219,000000,94.43,94.43,94.43,94.43,0,0
