<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3532.N,D,20110907,000000,14.97,14.97,14.97,14.97,0,0
3532.N,D,20110908,000000,15,15,15,15,0,0
3532.N,D,20110909,000000,14.99,14.99,14.99,14.99,0,0
3532.N,D,20110912,000000,14.99,14.99,14.99,14.99,0,0
3532.N,D,20110913,000000,14.95,14.95,14.95,14.95,0,0
3532.N,D,20110914,000000,14.89,14.89,14.89,14.89,0,0
3532.N,D,20110915,000000,14.81,14.81,14.81,14.81,0,0
3532.N,D,20110916,000000,14.87,14.87,14.87,14.87,0,0
3532.N,D,20110919,000000,14.92,14.92,14.92,14.92,0,0
3532.N,D,20110920,000000,14.91,14.91,14.91,14.91,0,0
3532.N,D,20110921,000000,14.9,14.9,14.9,14.9,0,0
3532.N,D,20110922,000000,14.95,14.95,14.95,14.95,0,0
3532.N,D,20110923,000000,14.94,14.94,14.94,14.94,0,0
3532.N,D,20110926,000000,14.86,14.86,14.86,14.86,0,0
3532.N,D,20110927,000000,14.75,14.75,14.75,14.75,0,0
3532.N,D,20110928,000000,14.76,14.76,14.76,14.76,0,0
3532.N,D,20110929,000000,14.74,14.74,14.74,14.74,0,0
3532.N,D,20110930,000000,14.78,14.78,14.78,14.78,0,0
3532.N,D,20111003,000000,14.82,14.82,14.82,14.82,0,0
3532.N,D,20111004,000000,14.85,14.85,14.85,14.85,0,0
3532.N,D,20111005,000000,14.74,14.74,14.74,14.74,0,0
3532.N,D,20111006,000000,14.74,14.74,14.74,14.74,0,0
3532.N,D,20111007,000000,14.68,14.68,14.68,14.68,0,0
3532.N,D,20111010,000000,14.7,14.7,14.7,14.7,0,0
3532.N,D,20111011,000000,14.69,14.69,14.69,14.69,0,0
3532.N,D,20111012,000000,14.64,14.64,14.64,14.64,0,0
3532.N,D,20111013,000000,14.65,14.65,14.65,14.65,0,0
3532.N,D,20111014,000000,14.64,14.64,14.64,14.64,0,0
3532.N,D,20111017,000000,14.7,14.7,14.7,14.7,0,0
