<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3800.N,D,20060322,000000,26.07,26.07,26.07,26.07,0,0
3800.N,D,20060323,000000,26.4,26.4,26.4,26.4,0,0
3800.N,D,20060324,000000,26.25,26.25,26.25,26.25,0,0
3800.N,D,20060327,000000,26.31,26.31,26.31,26.31,0,0
3800.N,D,20060328,000000,25.83,25.83,25.83,25.83,0,0
3800.N,D,20060329,000000,25.27,25.27,25.27,25.27,0,0
3800.N,D,20060330,000000,25.67,25.67,25.67,25.67,0,0
3800.N,D,20060331,000000,25.81,25.81,25.81,25.81,0,0
3800.N,D,20060403,000000,26.03,26.03,26.03,26.03,0,0
3800.N,D,20060404,000000,26.35,26.35,26.35,26.35,0,0
3800.N,D,20060405,000000,26.39,26.39,26.39,26.39,0,0
3800.N,D,20060406,000000,26.61,26.61,26.61,26.61,0,0
3800.N,D,20060407,000000,26.73,26.73,26.73,26.73,0,0
3800.N,D,20060410,000000,26.42,26.42,26.42,26.42,0,0
3800.N,D,20060411,000000,26.33,26.33,26.33,26.33,0,0
3800.N,D,20060412,000000,26.13,26.13,26.13,26.13,0,0
3800.N,D,20060413,000000,26.23,26.23,26.23,26.23,0,0
3800.N,D,20060418,000000,26.21,26.21,26.21,26.21,0,0
3800.N,D,20060419,000000,26.85,26.85,26.85,26.85,0,0
3800.N,D,20060420,000000,26.97,26.97,26.97,26.97,0,0
3800.N,D,20060421,000000,26.98,26.98,26.98,26.98,0,0
3800.N,D,20060424,000000,27.25,27.25,27.25,27.25,0,0
3800.N,D,20060425,000000,26.98,26.98,26.98,26.98,0,0
3800.N,D,20060426,000000,26.75,26.75,26.75,26.75,0,0
3800.N,D,20060427,000000,27,27,27,27,0,0
3800.N,D,20060428,000000,26.5,26.5,26.5,26.5,0,0
3800.N,D,20060502,000000,26.91,26.91,26.91,26.91,0,0
3800.N,D,20060503,000000,27.5,27.5,27.5,27.5,0,0
3800.N,D,20060504,000000,27.34,27.34,27.34,27.34,0,0
