<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3119.N,D,20121211,000000,76.93,76.93,76.93,76.93,0,0
3119.N,D,20121212,000000,76.66,76.66,76.66,76.66,0,0
3119.N,D,20130107,000000,78.58,78.58,78.58,78.58,0,0
3119.N,D,20130108,000000,78.42,78.42,78.42,78.42,0,0
3119.N,D,20130109,000000,78.81,78.81,78.81,78.81,0,0
3119.N,D,20130110,000000,77.84,77.84,77.84,77.84,0,0
3119.N,D,20130111,000000,76.93,76.93,76.93,76.93,0,0
3119.N,D,20130114,000000,76.91,76.91,76.91,76.91,0,0
3119.N,D,20130115,000000,76.7,76.7,76.7,76.7,0,0
3119.N,D,20130116,000000,77.05,77.05,77.05,77.05,0,0
3119.N,D,20130117,000000,77.21,77.21,77.21,77.21,0,0
3119.N,D,20130118,000000,77.2,77.2,77.2,77.2,0,0
3119.N,D,20130121,000000,77.71,77.71,77.71,77.71,0,0
3119.N,D,20130122,000000,77.38,77.38,77.38,77.38,0,0
3119.N,D,20130123,000000,77.4,77.4,77.4,77.4,0,0
3119.N,D,20130124,000000,77.01,77.01,77.01,77.01,0,0
3119.N,D,20130125,000000,76.29,76.29,76.29,76.29,0,0
3119.N,D,20130128,000000,76,76,76,76,0,0
3119.N,D,20130129,000000,76.5,76.5,76.5,76.5,0,0
3119.N,D,20130130,000000,76.03,76.03,76.03,76.03,0,0
3119.N,D,20130131,000000,76.52,76.52,76.52,76.52,0,0
3119.N,D,20130201,000000,76.34,76.34,76.34,76.34,0,0
3119.N,D,20130204,000000,76.78,76.78,76.78,76.78,0,0
3119.N,D,20130205,000000,76.65,76.65,76.65,76.65,0,0
3119.N,D,20130206,000000,76.22,76.22,76.22,76.22,0,0
3119.N,D,20130207,000000,76.89,76.89,76.89,76.89,0,0
3119.N,D,20130208,000000,76.99,76.99,76.99,76.99,0,0
3119.N,D,20130211,000000,76.76,76.76,76.76,76.76,0,0
3119.N,D,20130212,000000,76.44,76.44,76.44,76.44,0,0
3119.N,D,20130213,000000,76.81,76.81,76.81,76.81,0,0
3119.N,D,20130214,000000,77.2,77.2,77.2,77.2,0,0
3119.N,D,20130215,000000,77.68,77.68,77.68,77.68,0,0
3119.N,D,20130218,000000,77.45,77.45,77.45,77.45,0,0
3119.N,D,20130219,000000,77.06,77.06,77.06,77.06,0,0
3119.N,D,20130220,000000,77.51,77.51,77.51,77.51,0,0
3119.N,D,20130221,000000,77.1,77.1,77.1,77.1,0,0
3119.N,D,20130222,000000,77.58,77.58,77.58,77.58,0,0
3119.N,D,20130225,000000,77.23,77.23,77.23,77.23,0,0
3119.N,D,20130226,000000,77.42,77.42,77.42,77.42,0,0
3119.N,D,20130227,000000,77.84,77.84,77.84,77.84,0,0
3119.N,D,20130228,000000,77.98,77.98,77.98,77.98,0,0
3119.N,D,20130301,000000,78.59,78.59,78.59,78.59,0,0
3119.N,D,20130304,000000,77.76,77.76,77.76,77.76,0,0
3119.N,D,20130305,000000,78.82,78.82,78.82,78.82,0,0
3119.N,D,20130306,000000,79.29,79.29,79.29,79.29,0,0
3119.N,D,20130307,000000,78.82,78.82,78.82,78.82,0,0
3119.N,D,20130308,000000,79.77,79.77,79.77,79.77,0,0
3119.N,D,20130311,000000,79.93,79.93,79.93,79.93,0,0
3119.N,D,20130312,000000,79.08,79.08,79.08,79.08,0,0
3119.N,D,20130313,000000,79.39,79.39,79.39,79.39,0,0
3119.N,D,20130314,000000,79.33,79.33,79.33,79.33,0,0
3119.N,D,20130315,000000,78.17,78.17,78.17,78.17,0,0
3119.N,D,20130318,000000,78.05,78.05,78.05,78.05,0,0
3119.N,D,20130319,000000,77.93,77.93,77.93,77.93,0,0
3119.N,D,20130320,000000,78.22,78.22,78.22,78.22,0,0
3119.N,D,20130321,000000,78.12,78.12,78.12,78.12,0,0
3119.N,D,20130322,000000,77.16,77.16,77.16,77.16,0,0
3119.N,D,20130325,000000,78.15,78.15,78.15,78.15,0,0
3119.N,D,20130326,000000,78.75,78.75,78.75,78.75,0,0
3119.N,D,20130327,000000,79.39,79.39,79.39,79.39,0,0
3119.N,D,20130328,000000,79.6,79.6,79.6,79.6,0,0
3119.N,D,20130402,000000,79.58,79.58,79.58,79.58,0,0
3119.N,D,20130403,000000,78.81,78.81,78.81,78.81,0,0
3119.N,D,20130404,000000,78.77,78.77,78.77,78.77,0,0
3119.N,D,20130405,000000,76.86,76.86,76.86,76.86,0,0
3119.N,D,20130408,000000,77.24,77.24,77.24,77.24,0,0
3119.N,D,20130409,000000,77.15,77.15,77.15,77.15,0,0
3119.N,D,20130410,000000,78.25,78.25,78.25,78.25,0,0
3119.N,D,20130411,000000,78.43,78.43,78.43,78.43,0,0
3119.N,D,20130412,000000,78.57,78.57,78.57,78.57,0,0
3119.N,D,20130415,000000,77.38,77.38,77.38,77.38,0,0
3119.N,D,20130416,000000,76.93,76.93,76.93,76.93,0,0
3119.N,D,20130417,000000,77.05,77.05,77.05,77.05,0,0
3119.N,D,20130418,000000,77.16,77.16,77.16,77.16,0,0
3119.N,D,20130419,000000,76.9,76.9,76.9,76.9,0,0
3119.N,D,20130422,000000,77.51,77.51,77.51,77.51,0,0
3119.N,D,20130423,000000,77.9,77.9,77.9,77.9,0,0
3119.N,D,20130424,000000,78.73,78.73,78.73,78.73,0,0
3119.N,D,20130425,000000,79.3,79.3,79.3,79.3,0,0
3119.N,D,20130426,000000,79.09,79.09,79.09,79.09,0,0
3119.N,D,20130429,000000,79.04,79.04,79.04,79.04,0,0
3119.N,D,20130430,000000,79.18,79.18,79.18,79.18,0,0
3119.N,D,20130502,000000,80.04,80.04,80.04,80.04,0,0
3119.N,D,20130503,000000,80.4,80.4,80.4,80.4,0,0
3119.N,D,20130506,000000,80.4,80.4,80.4,80.4,0,0
3119.N,D,20130507,000000,80.76,80.76,80.76,80.76,0,0
3119.N,D,20130508,000000,80.67,80.67,80.67,80.67,0,0
3119.N,D,20130509,000000,80.78,80.78,80.78,80.78,0,0
3119.N,D,20130510,000000,81.06,81.06,81.06,81.06,0,0
3119.N,D,20130513,000000,80.61,80.61,80.61,80.61,0,0
3119.N,D,20130514,000000,80.62,80.62,80.62,80.62,0,0
3119.N,D,20130515,000000,81.18,81.18,81.18,81.18,0,0
3119.N,D,20130516,000000,81.04,81.04,81.04,81.04,0,0
3119.N,D,20130517,000000,81.49,81.49,81.49,81.49,0,0
3119.N,D,20130520,000000,81.67,81.67,81.67,81.67,0,0
3119.N,D,20130521,000000,81.44,81.44,81.44,81.44,0,0
3119.N,D,20130522,000000,81.35,81.35,81.35,81.35,0,0
3119.N,D,20130523,000000,79.76,79.76,79.76,79.76,0,0
3119.N,D,20130524,000000,79.04,79.04,79.04,79.04,0,0
3119.N,D,20130527,000000,79.74,79.74,79.74,79.74,0,0
3119.N,D,20130528,000000,80.48,80.48,80.48,80.48,0,0
3119.N,D,20130529,000000,79.22,79.22,79.22,79.22,0,0
3119.N,D,20130530,000000,77.93,77.93,77.93,77.93,0,0
3119.N,D,20130531,000000,77.25,77.25,77.25,77.25,0,0
3119.N,D,20130603,000000,76.46,76.46,76.46,76.46,0,0
3119.N,D,20130604,000000,77.05,77.05,77.05,77.05,0,0
3119.N,D,20130605,000000,76.17,76.17,76.17,76.17,0,0
3119.N,D,20130606,000000,74.18,74.18,74.18,74.18,0,0
3119.N,D,20130607,000000,74.26,74.26,74.26,74.26,0,0
3119.N,D,20130610,000000,73.66,73.66,73.66,73.66,0,0
3119.N,D,20130611,000000,71.92,71.92,71.92,71.92,0,0
3119.N,D,20130612,000000,72.02,72.02,72.02,72.02,0,0
3119.N,D,20130613,000000,71.5,71.5,71.5,71.5,0,0
3119.N,D,20130614,000000,72.23,72.23,72.23,72.23,0,0
3119.N,D,20130617,000000,72.3,72.3,72.3,72.3,0,0
3119.N,D,20130618,000000,71.87,71.87,71.87,71.87,0,0
3119.N,D,20130619,000000,71.7,71.7,71.7,71.7,0,0
3119.N,D,20130620,000000,69.93,69.93,69.93,69.93,0,0
3119.N,D,20130621,000000,69.12,69.12,69.12,69.12,0,0
3119.N,D,20130624,000000,68.68,68.68,68.68,68.68,0,0
3119.N,D,20130625,000000,69.22,69.22,69.22,69.22,0,0
3119.N,D,20130626,000000,70.66,70.66,70.66,70.66,0,0
3119.N,D,20130627,000000,71.99,71.99,71.99,71.99,0,0
3119.N,D,20130628,000000,72.46,72.46,72.46,72.46,0,0
3119.N,D,20130701,000000,73.16,73.16,73.16,73.16,0,0
3119.N,D,20130702,000000,73.24,73.24,73.24,73.24,0,0
3119.N,D,20130703,000000,71.83,71.83,71.83,71.83,0,0
3119.N,D,20130704,000000,72.86,72.86,72.86,72.86,0,0
3119.N,D,20130705,000000,72.94,72.94,72.94,72.94,0,0
3119.N,D,20130708,000000,72.5,72.5,72.5,72.5,0,0
3119.N,D,20130709,000000,72.82,72.82,72.82,72.82,0,0
3119.N,D,20130710,000000,73.09,73.09,73.09,73.09,0,0
3119.N,D,20130711,000000,73.56,73.56,73.56,73.56,0,0
3119.N,D,20130712,000000,73.7,73.7,73.7,73.7,0,0
3119.N,D,20130715,000000,73.99,73.99,73.99,73.99,0,0
3119.N,D,20130716,000000,73.63,73.63,73.63,73.63,0,0
3119.N,D,20130717,000000,73.88,73.88,73.88,73.88,0,0
3119.N,D,20130718,000000,74,74,74,74,0,0
3119.N,D,20130719,000000,73.49,73.49,73.49,73.49,0,0
3119.N,D,20130722,000000,73.25,73.25,73.25,73.25,0,0
3119.N,D,20130723,000000,74.55,74.55,74.55,74.55,0,0
3119.N,D,20130724,000000,73.96,73.96,73.96,73.96,0,0
3119.N,D,20130725,000000,73.24,73.24,73.24,73.24,0,0
3119.N,D,20130726,000000,72.7,72.7,72.7,72.7,0,0
3119.N,D,20130729,000000,72.36,72.36,72.36,72.36,0,0
3119.N,D,20130730,000000,72.36,72.36,72.36,72.36,0,0
3119.N,D,20130731,000000,72.22,72.22,72.22,72.22,0,0
3119.N,D,20130801,000000,72.6,72.6,72.6,72.6,0,0
3119.N,D,20130802,000000,72.52,72.52,72.52,72.52,0,0
