<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3650.N,D,20110105,000000,106.68,106.68,106.68,106.68,0,0
3650.N,D,20110106,000000,106.85,106.85,106.85,106.85,0,0
3650.N,D,20110107,000000,106.78,106.78,106.78,106.78,0,0
3650.N,D,20110110,000000,106.48,106.48,106.48,106.48,0,0
3650.N,D,20110111,000000,106.48,106.48,106.48,106.48,0,0
3650.N,D,20110112,000000,107.17,107.17,107.17,107.17,0,0
3650.N,D,20110113,000000,107.34,107.34,107.34,107.34,0,0
3650.N,D,20110114,000000,107.72,107.72,107.72,107.72,0,0
3650.N,D,20110117,000000,107.17,107.17,107.17,107.17,0,0
3650.N,D,20110118,000000,107.14,107.14,107.14,107.14,0,0
3650.N,D,20110119,000000,107.44,107.44,107.44,107.44,0,0
3650.N,D,20110120,000000,107.01,107.01,107.01,107.01,0,0
3650.N,D,20110121,000000,106.76,106.76,106.76,106.76,0,0
3650.N,D,20110124,000000,106.72,106.72,106.72,106.72,0,0
3650.N,D,20110125,000000,106.86,106.86,106.86,106.86,0,0
3650.N,D,20110126,000000,106.87,106.87,106.87,106.87,0,0
3650.N,D,20110127,000000,107.32,107.32,107.32,107.32,0,0
3650.N,D,20110128,000000,107.42,107.42,107.42,107.42,0,0
3650.N,D,20110131,000000,106.78,106.78,106.78,106.78,0,0
3650.N,D,20110201,000000,106.92,106.92,106.92,106.92,0,0
3650.N,D,20110202,000000,107.59,107.59,107.59,107.59,0,0
3650.N,D,20110203,000000,108.13,108.13,108.13,108.13,0,0
3650.N,D,20110204,000000,107.97,107.97,107.97,107.97,0,0
3650.N,D,20110207,000000,108.21,108.21,108.21,108.21,0,0
3650.N,D,20110208,000000,108.81,108.81,108.81,108.81,0,0
3650.N,D,20110209,000000,108.59,108.59,108.59,108.59,0,0
3650.N,D,20110210,000000,108.29,108.29,108.29,108.29,0,0
3650.N,D,20110211,000000,108.11,108.11,108.11,108.11,0,0
3650.N,D,20110214,000000,108.23,108.23,108.23,108.23,0,0
3650.N,D,20110215,000000,108.49,108.49,108.49,108.49,0,0
3650.N,D,20110216,000000,108.5,108.5,108.5,108.5,0,0
3650.N,D,20110217,000000,108.78,108.78,108.78,108.78,0,0
3650.N,D,20110218,000000,109.15,109.15,109.15,109.15,0,0
3650.N,D,20110221,000000,109.15,109.15,109.15,109.15,0,0
3650.N,D,20110222,000000,108.94,108.94,108.94,108.94,0,0
3650.N,D,20110223,000000,108.16,108.16,108.16,108.16,0,0
3650.N,D,20110224,000000,107.82,107.82,107.82,107.82,0,0
3650.N,D,20110225,000000,108.04,108.04,108.04,108.04,0,0
3650.N,D,20110228,000000,109.14,109.14,109.14,109.14,0,0
3650.N,D,20110301,000000,109.34,109.34,109.34,109.34,0,0
3650.N,D,20110302,000000,108.75,108.75,108.75,108.75,0,0
3650.N,D,20110303,000000,109.06,109.06,109.06,109.06,0,0
3650.N,D,20110304,000000,109.48,109.48,109.48,109.48,0,0
3650.N,D,20110307,000000,109.61,109.61,109.61,109.61,0,0
3650.N,D,20110308,000000,109.53,109.53,109.53,109.53,0,0
3650.N,D,20110309,000000,109.35,109.35,109.35,109.35,0,0
3650.N,D,20110310,000000,108.83,108.83,108.83,108.83,0,0
3650.N,D,20110311,000000,107.97,107.97,107.97,107.97,0,0
3650.N,D,20110314,000000,107.73,107.73,107.73,107.73,0,0
3650.N,D,20110315,000000,106.23,106.23,106.23,106.23,0,0
3650.N,D,20110316,000000,106.2,106.2,106.2,106.2,0,0
3650.N,D,20110317,000000,106.03,106.03,106.03,106.03,0,0
3650.N,D,20110318,000000,106.51,106.51,106.51,106.51,0,0
3650.N,D,20110321,000000,106.79,106.79,106.79,106.79,0,0
3650.N,D,20110322,000000,107.31,107.31,107.31,107.31,0,0
3650.N,D,20110323,000000,107.41,107.41,107.41,107.41,0,0
3650.N,D,20110324,000000,108.32,108.32,108.32,108.32,0,0
3650.N,D,20110325,000000,108.28,108.28,108.28,108.28,0,0
3650.N,D,20110328,000000,108.56,108.56,108.56,108.56,0,0
