<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1228.N,D,20200827,000000,400.3405,400.3405,400.3405,400.3405,0,0
1228.N,D,20200828,000000,399.7928,399.7928,399.7928,399.7928,0,0
1228.N,D,20200831,000000,400.0457,400.0457,400.0457,400.0457,0,0
1228.N,D,20200901,000000,400.397,400.397,400.397,400.397,0,0
1228.N,D,20200902,000000,401.3927,401.3927,401.3927,401.3927,0,0
1228.N,D,20200903,000000,402.0578,402.0578,402.0578,402.0578,0,0
1228.N,D,20200904,000000,401.6852,401.6852,401.6852,401.6852,0,0
1228.N,D,20200907,000000,401.2882,401.2882,401.2882,401.2882,0,0
1228.N,D,20200908,000000,401.4218,401.4218,401.4218,401.4218,0,0
1228.N,D,20200909,000000,400.8829,400.8829,400.8829,400.8829,0,0
1228.N,D,20200910,000000,400.7833,400.7833,400.7833,400.7833,0,0
1228.N,D,20200911,000000,401.1711,401.1711,401.1711,401.1711,0,0
1228.N,D,20200914,000000,401.3462,401.3462,401.3462,401.3462,0,0
1228.N,D,20200915,000000,401.4359,401.4359,401.4359,401.4359,0,0
1228.N,D,20200916,000000,401.8609,401.8609,401.8609,401.8609,0,0
1228.N,D,20200917,000000,402.0737,402.0737,402.0737,402.0737,0,0
1228.N,D,20200918,000000,401.9615,401.9615,401.9615,401.9615,0,0
1228.N,D,20200921,000000,401.5368,401.5368,401.5368,401.5368,0,0
1228.N,D,20200922,000000,400.2498,400.2498,400.2498,400.2498,0,0
1228.N,D,20200923,000000,400.1841,400.1841,400.1841,400.1841,0,0
1228.N,D,20200924,000000,395.8125,395.8125,395.8125,395.8125,0,0
1228.N,D,20200925,000000,394.8324,394.8324,394.8324,394.8324,0,0
1228.N,D,20200928,000000,394.846,394.846,394.846,394.846,0,0
1228.N,D,20200929,000000,395.1174,395.1174,395.1174,395.1174,0,0
1228.N,D,20200930,000000,395.3451,395.3451,395.3451,395.3451,0,0
1228.N,D,20201001,000000,395.5097,395.5097,395.5097,395.5097,0,0
1228.N,D,20201002,000000,396.0049,396.0049,396.0049,396.0049,0,0
1228.N,D,20201005,000000,395.8935,395.8935,395.8935,395.8935,0,0
1228.N,D,20201006,000000,396.2877,396.2877,396.2877,396.2877,0,0
1228.N,D,20201007,000000,396.9152,396.9152,396.9152,396.9152,0,0
1228.N,D,20201008,000000,397.4431,397.4431,397.4431,397.4431,0,0
1228.N,D,20201009,000000,397.5412,397.5412,397.5412,397.5412,0,0
1228.N,D,20201012,000000,397.9124,397.9124,397.9124,397.9124,0,0
1228.N,D,20201013,000000,398.411,398.411,398.411,398.411,0,0
1228.N,D,20201014,000000,398.465,398.465,398.465,398.465,0,0
1228.N,D,20201015,000000,398.0856,398.0856,398.0856,398.0856,0,0
1228.N,D,20201016,000000,397.4177,397.4177,397.4177,397.4177,0,0
1228.N,D,20201019,000000,397.7295,397.7295,397.7295,397.7295,0,0
1228.N,D,20201020,000000,397.5469,397.5469,397.5469,397.5469,0,0
1228.N,D,20201021,000000,397.3104,397.3104,397.3104,397.3104,0,0
1228.N,D,20201022,000000,397.4971,397.4971,397.4971,397.4971,0,0
1228.N,D,20201023,000000,397.055,397.055,397.055,397.055,0,0
1228.N,D,20201026,000000,397.709,397.709,397.709,397.709,0,0
1228.N,D,20201027,000000,396.9796,396.9796,396.9796,396.9796,0,0
1228.N,D,20201028,000000,397.6216,397.6216,397.6216,397.6216,0,0
1228.N,D,20201029,000000,396.9396,396.9396,396.9396,396.9396,0,0
1228.N,D,20201030,000000,396.1085,396.1085,396.1085,396.1085,0,0
1228.N,D,20201102,000000,395.9779,395.9779,395.9779,395.9779,0,0
1228.N,D,20201103,000000,396.5623,396.5623,396.5623,396.5623,0,0
1228.N,D,20201104,000000,398.0999,398.0999,398.0999,398.0999,0,0
1228.N,D,20201105,000000,400.3104,400.3104,400.3104,400.3104,0,0
1228.N,D,20201106,000000,400.2688,400.2688,400.2688,400.2688,0,0
1228.N,D,20201109,000000,401.3208,401.3208,401.3208,401.3208,0,0
1228.N,D,20201110,000000,401.559,401.559,401.559,401.559,0,0
1228.N,D,20201111,000000,401.804,401.804,401.804,401.804,0,0
1228.N,D,20201112,000000,402.1447,402.1447,402.1447,402.1447,0,0
1228.N,D,20201113,000000,402.3739,402.3739,402.3739,402.3739,0,0
1228.N,D,20201116,000000,402.9837,402.9837,402.9837,402.9837,0,0
1228.N,D,20201117,000000,403.7659,403.7659,403.7659,403.7659,0,0
1228.N,D,20201118,000000,404.3344,404.3344,404.3344,404.3344,0,0
1228.N,D,20201119,000000,404.5844,404.5844,404.5844,404.5844,0,0
1228.N,D,20201120,000000,405.388,405.388,405.388,405.388,0,0
1228.N,D,20201123,000000,405.8167,405.8167,405.8167,405.8167,0,0
1228.N,D,20201124,000000,406.4264,406.4264,406.4264,406.4264,0,0
1228.N,D,20201125,000000,406.927,406.927,406.927,406.927,0,0
1228.N,D,20201126,000000,406.8511,406.8511,406.8511,406.8511,0,0
1228.N,D,20201127,000000,407.2126,407.2126,407.2126,407.2126,0,0
1228.N,D,20201130,000000,407.4305,407.4305,407.4305,407.4305,0,0
1228.N,D,20201201,000000,407.5813,407.5813,407.5813,407.5813,0,0
1228.N,D,20201202,000000,407.8352,407.8352,407.8352,407.8352,0,0
1228.N,D,20201203,000000,408.3097,408.3097,408.3097,408.3097,0,0
1228.N,D,20201204,000000,408.7939,408.7939,408.7939,408.7939,0,0
1228.N,D,20201207,000000,408.9402,408.9402,408.9402,408.9402,0,0
1228.N,D,20201208,000000,409.0702,409.0702,409.0702,409.0702,0,0
1228.N,D,20201209,000000,408.8882,408.8882,408.8882,408.8882,0,0
1228.N,D,20201210,000000,408.9691,408.9691,408.9691,408.9691,0,0
1228.N,D,20201211,000000,409.1641,409.1641,409.1641,409.1641,0,0
1228.N,D,20201214,000000,408.8777,408.8777,408.8777,408.8777,0,0
1228.N,D,20201215,000000,409.3385,409.3385,409.3385,409.3385,0,0
1228.N,D,20201216,000000,409.1943,409.1943,409.1943,409.1943,0,0
1228.N,D,20201217,000000,406.5411,406.5411,406.5411,406.5411,0,0
1228.N,D,20201218,000000,406.6288,406.6288,406.6288,406.6288,0,0
1228.N,D,20201221,000000,406.3024,406.3024,406.3024,406.3024,0,0
1228.N,D,20201222,000000,406.326,406.326,406.326,406.326,0,0
1228.N,D,20201223,000000,406.3204,406.3204,406.3204,406.3204,0,0
1228.N,D,20201228,000000,406.3833,406.3833,406.3833,406.3833,0,0
1228.N,D,20201229,000000,406.6602,406.6602,406.6602,406.6602,0,0
1228.N,D,20201230,000000,406.8695,406.8695,406.8695,406.8695,0,0
1228.N,D,20201231,000000,407.0251,407.0251,407.0251,407.0251,0,0
1228.N,D,20210104,000000,407.5867,407.5867,407.5867,407.5867,0,0
1228.N,D,20210105,000000,407.4034,407.4034,407.4034,407.4034,0,0
1228.N,D,20210106,000000,406.774,406.774,406.774,406.774,0,0
1228.N,D,20210107,000000,406.8945,406.8945,406.8945,406.8945,0,0
1228.N,D,20210108,000000,407.1883,407.1883,407.1883,407.1883,0,0
1228.N,D,20210111,000000,406.9795,406.9795,406.9795,406.9795,0,0
